application_id,score
1065,3.3665782939864495e-05
1066,0.016666666666666666
1067,4.258540740039746e-05
1068,4.8651278447483656e-05
1069,3.786444528587656e-05
1070,2.3522339688721036e-05
1071,0.0003346969133506876
1072,9.701934997035523e-05
1073,0.0002246349681767126
1074,2.5262094227611468e-05
1075,8.495374740419107e-05
1076,0.00013551155612436948
1077,5.238192241655269e-05
1078,0.0006562158220925987
1079,6.187055305399923e-05
1080,3.408574458415392e-05
1081,2.8414472437961733e-05
1082,0.00016904583020285502
1083,4.541669820604042e-05
1084,2.0674683849626132e-05
1085,3.099280278246496e-05
1086,0.016666666666666666
1087,4.0086408480502416e-05
1088,2.7279753875998364e-05
1089,7.555723460521345e-05
1090,2.2739331463654965e-05
1091,2.0067337064371558e-05
1092,1.9494655215361788e-05
1093,2.200677319575025e-05
1094,2.4361195322650495e-05
1095,2.964768665689391e-05
1096,3.246577566149018e-05
1097,0.00011307953260459863
1098,6.803235316350441e-05
1099,5.673222390317699e-05
1100,3.58758694915592e-05
1101,2.131994125171744e-05
1102,2.623218397505028e-05
1103,6.30119722747322e-05
1104,3.030532616107281e-05
1105,9.433962264150943e-05
1106,2.5262094227611468e-05
1107,2.2968705139247774e-05
1108,0.00010772959870724482
1109,4.206098843322819e-05
1110,2.4448383350650937e-05
1111,1.9439179666618068e-05
1112,0.00015043249341857841
1113,4.4528553935210945e-05
1114,2.2294058633374205e-05
1115,7.555723460521345e-05
1116,0.00012554927809165097
1117,2.6131835108120468e-05
1118,2.3685457129322596e-05
1119,1.99501246882793e-05
1120,2.1057064645188462e-05
1121,0.0001876172607879925
1122,2.9141774734081305e-05
1123,2.048865440762178e-05
1124,8.391021606880638e-05
1125,0.00037105751391465676
1126,0.0007259528130671506
1127,4.730368968779565e-05
1128,5.818181818181818e-05
1129,3.786444528587656e-05
1130,3.293536434746809e-05
1131,2.706359945872801e-05
1132,2.1657913260057394e-05
1133,5.0447723546474966e-05
1134,6.87167153410067e-05
1135,5.4039448797622264e-05
1136,0.016666666666666666
1137,0.00024922118380062304
1138,2.8064267171823477e-05
1139,3.1565656565656566e-05
1140,3.985254558134901e-05
1141,3.606527815345776e-05
1142,3.442933379239112e-05
1143,0.0001876172607879925
1144,3.1565656565656566e-05
1145,6.87167153410067e-05
1146,5.0447723546474966e-05
1147,7.555723460521345e-05
1148,2.5262094227611468e-05
1149,3.030532616107281e-05
1150,0.0007259528130671506
1151,4.4528553935210945e-05
1152,2.1057064645188462e-05
1153,2.2294058633374205e-05
1154,2.2968705139247774e-05
1155,2.048865440762178e-05
1156,2.3685457129322596e-05
1157,3.442933379239112e-05
1158,4.206098843322819e-05
1159,1.99501246882793e-05
1160,5.4039448797622264e-05
1161,0.00010772959870724482
1162,3.293536434746809e-05
1163,2.9141774734081305e-05
1164,3.985254558134901e-05
1165,8.391021606880638e-05
1166,6.30119722747322e-05
1167,0.00012554927809165097
1168,2.6131835108120468e-05
1169,0.00024922118380062304
1170,4.730368968779565e-05
1171,0.00015043249341857841
1172,2.706359945872801e-05
1173,2.8064267171823477e-05
1174,5.818181818181818e-05
1175,2.1657913260057394e-05
1176,3.786444528587656e-05
1177,2.4448383350650937e-05
1178,0.00037105751391465676
1179,1.9439179666618068e-05
1180,3.606527815345776e-05
1181,9.433962264150943e-05
1182,0.016666666666666666
1183,3.668378576669112e-05
1184,6.510416666666667e-05
1185,0.0005681818181818182
1186,4.512635379061372e-05
1187,0.016666666666666666
1188,2.2593764121102576e-05
1189,3.4530386740331494e-05
1190,4.191114836546521e-05
1191,0.0001457725947521866
1192,2.09819555182543e-05
1193,0.00028901734104046245
1194,0.00011682242990654206
1195,2.553626149131767e-05
1196,8.361204013377926e-05
1197,3.9123630672926444e-05
1198,3.2615786040443576e-05
1199,3.090234857849197e-05
1200,2.935995302407516e-05
1201,2.025931928687196e-05
1202,2.175805047867711e-05
1203,0.0001937984496124031
1204,2.796420581655481e-05
1205,7.320644216691069e-05
1206,4.887585532746823e-05
1207,5.3304904051172706e-05
1208,9.746588693957115e-05
1209,5.861664712778429e-05
1210,2.6695141484249868e-05
1211,2.349624060150376e-05
1212,1.9584802193497844e-05
1213,2.4473813020068526e-05
1214,2.056484782012613e-05
1215,2.4158479626348852e-05
1216,2.3570081709616595e-05
1217,0.0009146341463414614
1218,0.0001597444089456869
1219,8.025682182985554e-05
1220,3.57653791130186e-05
1221,4.3872477332553376e-05
1222,4.0225261464199516e-05
1223,0.00031645569620253165
1224,2.6838432635534083e-05
1225,9.62155227710071e-05
1226,2.196514863083907e-05
1227,3.713790542213419e-05
1228,0.00013711151736745897
1229,2.2475277195085405e-05
1230,1.9332388194354944e-05
1231,4.196978175713487e-05
1232,5.0778605280974946e-05
1233,0.016666666666666666
1234,6.426735218508997e-05
1235,8.751458576429407e-05
1236,0.000191326530612245
1237,3.219575016097875e-05
1238,4.5955882352941176e-05
1239,3.861997940267765e-05
1240,2.760397497239602e-05
1241,3.449068751437112e-05
1242,2.147766323024055e-05
1243,3.018716039444556e-05
1244,6.0265166733627955e-05
1245,2.477700693756194e-05
1246,2.101134612690853e-05
1247,5.673222390317699e-05
1248,4.8247024766806045e-05
1249,1.9726459758022093e-05
1250,2.6114206128133708e-05
1251,7.411067193675889e-05
1252,0.00012009607686148923
1253,0.00010683760683760684
1254,2.5428038650618745e-05
1255,0.00047021943573667766
1256,2.927400468384075e-05
1257,3.330373001776199e-05
1258,2.300966405890474e-05
1259,2.8414472437961733e-05
1260,2.013693113169553e-05
1261,5.359056806002143e-05
1262,6.883891693437354e-05
1263,0.00023847376788553245
1264,3.115911923556294e-05
1265,5.0447723546474966e-05
1266,2.5262094227611468e-05
1267,3.786444528587656e-05
1268,0.016666666666666666
1269,2.1657913260057394e-05
1270,3.030532616107281e-05
1271,0.00015043249341857841
1272,7.555723460521345e-05
1273,3.432196368972945e-05
1274,2.6162895601024865e-05
1275,3.66050691709583e-05
1276,9.121217839843999e-05
1277,4.2222351639392e-05
1278,0.00018143143143143137
1279,4.573122654303466e-05
1280,0.016666666666666666
1281,2.0356019766397123e-05
1282,2.3891122388453175e-05
1283,1.962987531644713e-05
1284,0.00010933494193937565
1285,6.850285822270514e-05
1286,3.230693819348514e-05
1287,0.0005326965466568712
1288,2.1137950639240783e-05
1289,3.0515394490392916e-05
1290,3.921356518917165e-05
1291,2.4975455156139657e-05
1292,4.9876169510181616e-05
1293,2.289702654475974e-05
1294,2.1982353476243898e-05
1295,0.00013644490448856678
1296,2.746888438441283e-05
1297,5.4847372999962174e-05
1298,6.091925048315268e-05
1299,7.824303906755882e-05
1300,0.00027067388463692375
1301,2.8912107194129848e-05
1302,3.786444528587656e-05
1303,5.882600109248289e-05
1304,6.615006615006616e-05
1305,4.8161271457566476e-05
1306,0.0002614867388868139
1307,2.5262094227611468e-05
1308,3.314080106050563e-05
1309,8.808355354221717e-05
1310,2.9464999789535718e-05
1311,0.0005148951820522256
1312,4.415846580873076e-05
1313,0.00013177710843373497
1314,2.7916807912420983e-05
1315,2.411547869225204e-05
1316,7.555723460521345e-05
1317,0.016666666666666666
1318,5.2962094272527805e-05
1319,2.1225306629876137e-05
1320,2.0409948391987638e-05
1321,2.6523188845104576e-05
1322,2.306843085237852e-05
1323,0.00017524095631493301
1324,0.00010558865676144501
1325,2.210852125576401e-05
1326,3.534550228483426e-05
1327,3.119499097573475e-05
1328,1.965491583484255e-05
1329,4.076997000495064e-05
1330,2.315984503958228e-05
1331,0.0001037148783707336
1332,4.1641429436705024e-05
1333,6.928697404887881e-05
1334,0.016666666666666666
1335,3.471564728902354e-05
1336,2.605030076256335e-05
1337,5.201929442920646e-05
1338,0.00020614692653673144
1339,2.9765126095897826e-05
1340,2.0846757381647273e-05
1341,2.7784092344219643e-05
1342,0.00013800025090954717
1343,8.307529642776225e-05
1344,2.0846757381647273e-05
1345,0.0004072565716401335
1346,2.1942510622169914e-05
1347,4.1641429436705024e-05
1348,0.0001037148783707336
1349,3.471564728902354e-05
1350,0.00020614692653673144
1351,5.942412619523525e-05
1352,2.452018457011658e-05
1353,0.016666666666666666
1354,1.9855237270085377e-05
1355,2.9765126095897826e-05
1356,2.315984503958228e-05
1357,6.928697404887881e-05
1358,5.201929442920646e-05
1359,2.605030076256335e-05
1360,3.786444528587656e-05
1361,4.625541398595517e-05
1362,3.2050348183327994e-05
1363,2.4211036021810984e-05
1364,3.111556048594389e-05
1365,4.835183316515305e-05
1366,2.2938524753660192e-05
1367,0.0004252958579881655
1368,7.242269664336542e-05
1369,8.683177287828452e-05
1370,5.4376093432313585e-05
1371,3.629019533592098e-05
1372,1.9814262823274006e-05
1373,0.016666666666666666
1374,3.350425358349843e-05
1375,0.00010839852955038179
1376,2.1793098220546154e-05
1377,6.211515609808793e-05
1378,4.352927817101328e-05
1379,2.56330242510699e-05
1380,2.904480476839925e-05
1381,2.0756624070464226e-05
1382,2.7232470577091572e-05
1383,0.00014421871081013286
1384,3.958146898877951e-05
1385,0.00021539614159955039
1386,3.295670865777655e-05
1387,0.00014007359090148844
1388,3.338948081849079e-05
1389,2.9175212391191702e-05
1390,0.0006123195028331197
1391,0.0002279919692380985
1392,1.938730334185024e-05
1393,4.528189670320758e-05
1394,4.448959806636254e-05
1395,5.8923373231199485e-05
1396,1.984115232674528e-05
1397,2.081572799125118e-05
1398,0.0004132741179373301
1399,8.162071948055114e-05
1400,0.016666666666666666
1401,3.475878956406252e-05
1402,7.233312101223187e-05
1403,8.722027676165435e-05
1404,2.2875716573285945e-05
1405,2.0987542170863652e-05
1406,2.15204347770226e-05
1407,3.786444528587656e-05
1408,1.9997194423468944e-05
1409,3.573581101623046e-05
1410,4.6102926503677917e-05
1411,4.695427914669357e-05
1412,0.000311889023368402
1413,3.902677702895554e-05
1414,5.758883292362174e-05
1415,3.172318443954129e-05
1416,4.9708057898758785e-05
1417,2.4891147667662314e-05
1418,0.00012617227223080113
1419,6.032123307404205e-05
1420,5.50932473769036e-05
1421,1.9536261634281183e-05
1422,3.52405297650982e-05
1423,3.6245212386125115e-05
1424,2.048040300542272e-05
1425,0.0001678062463996794
1426,6.178702841281112e-05
1427,2.247138252665542e-05
1428,7.66967730118937e-05
1429,2.7006110636376825e-05
1430,9.722544694683075e-05
1431,6.664544622607726e-05
1432,2.986045806834034e-05
1433,6.332583505037713e-05
1434,5.1730660839889756e-05
1435,4.87549300694212e-05
1436,2.8844249662048715e-05
1437,0.00014823992742881163
1438,3.383377014245532e-05
1439,7.44510623166504e-05
1440,0.00035549424311561454
1441,2.951385829823974e-05
1442,2.2081093640315463e-05
1443,4.298536572847363e-05
1444,0.0002092311535819123
1445,0.00010109087617122083
1446,2.3294867827701425e-05
1447,9.364473702601085e-05
1448,0.0011812411847672772
1449,2.0316759507182125e-05
1450,2.7592228051823973e-05
1451,0.00025044856459330127
1452,5.631340511191238e-05
1453,6.494324735622825e-05
1454,0.00015741741459517888
1455,1.9687526629583593e-05
1456,4.026272933229972e-05
1457,2.820435104734963e-05
1458,7.908217464176954e-05
1459,3.676934643858696e-05
1460,2.672229157609671e-05
1461,2.590553373132482e-05
1462,2.7296023336062935e-05
1463,3.057866704395569e-05
1464,2.4649843455098653e-05
1465,2.308338960627317e-05
1466,3.96351202659694e-05
1467,2.538821229092618e-05
1468,7.033234658100816e-05
1469,2.3953209014986843e-05
1470,5.069919486651735e-05
1471,0.0008065486938726394
1472,6.843927801669102e-05
1473,0.00010982346288130868
1474,3.2123969755522206e-05
1475,3.429004258106781e-05
1476,2.2274528577887708e-05
1477,2.4413172910851837e-05
1478,0.0001147810594120469
1479,4.157952549693739e-05
1480,2.4181003836478665e-05
1481,0.00220612446493248
1482,0.00013276002140012283
1483,2.1339822338016414e-05
1484,3.843682592133645e-05
1485,2.3510256788148024e-05
1486,2.513722297467143e-05
1487,1.9240599387746896e-05
1488,2.2671746942698005e-05
1489,2.644437603113332e-05
1490,3.253501155721306e-05
1491,0.0002778123315503588
1492,0.00010527638980547438
1493,3.730886168992438e-05
1494,2.1890989407374974e-05
1495,0.0001933231381827625
1496,4.0910534157243e-05
1497,2.3729665978388298e-05
1498,5.392484325577277e-05
1499,2.0646704077261817e-05
1500,8.432764436389265e-05
1501,5.280496839583235e-05
1502,2.11622162841675e-05
1503,2.5644264296677345e-05
1504,2.6172181705254358e-05
1505,4.783766609309066e-05
1506,4.227075999041022e-05
1507,2.7894931865588062e-05
1508,3.095088510292324e-05
1509,0.0004934816233335795
1510,0.0001796631985412422
1511,2.1704130587598844e-05
1512,2.0155710383499996e-05
1513,9.031840608233803e-05
1514,3.0215295253041828e-05
1515,2.852071157046957e-05
1516,1.9096098980496327e-05
1517,4.372454839720163e-05
1518,3.133227645356042e-05
1519,0.00012020740262303315
1520,3.119499097573475e-05
1521,0.016666666666666666
1522,2.5262094227611468e-05
1523,3.314080106050563e-05
1524,4.415846580873076e-05
1525,2.6523188845104576e-05
1526,2.7916807912420983e-05
1527,2.1225306629876137e-05
1528,2.0409948391987638e-05
1529,0.0005148951820522256
1530,0.0002614867388868139
1531,0.00017524095631493301
1532,1.965491583484255e-05
1533,2.9464999789535718e-05
1534,4.8161271457566476e-05
1535,7.555723460521345e-05
1536,5.2962094272527805e-05
1537,2.306843085237852e-05
1538,0.00010558865676144501
1539,2.411547869225204e-05
1540,2.210852125576401e-05
1541,5.882600109248289e-05
1542,3.534550228483426e-05
1543,8.808355354221717e-05
1544,6.615006615006616e-05
1545,3.786444528587656e-05
1546,4.076997000495064e-05
1547,0.00013177710843373497
1548,2.550462726809007e-05
1549,7.346767422334173e-05
1550,3.8975501113585745e-05
1551,0.00010995915802701859
1552,3.1565656565656566e-05
1553,0.00013177710843373497
1554,2.1396258711333904e-05
1555,3.6814978436941206e-05
1556,2.3685457129322596e-05
1557,6.015812994156067e-05
1558,0.0002184769038701624
1559,2.4561403508771932e-05
1560,3.488140322902133e-05
1561,2.6523188845104576e-05
1562,9.433962264150943e-05
1563,4.415846580873076e-05
1564,0.0003255813953488371
1565,1.9510563576565025e-05
1566,3.314080106050563e-05
1567,0.0006386861313868626
1568,5.09313154831199e-05
1569,5.516154452324665e-05
1570,2.7626489857131583e-05
1571,6.615006615006616e-05
1572,2.2869837950862517e-05
1573,3.0133448127421433e-05
1574,0.0001643964302489431
1575,4.1405418194723765e-05
1576,2.882556415746994e-05
1577,2.0101079715138986e-05
1578,4.730368968779565e-05
1579,0.016666666666666666
1580,8.26056171819684e-05
1581,2.07284572105419e-05
1582,2.210852125576401e-05
1583,2.477700693756194e-05
1584,2.147766323024055e-05
1585,3.57653791130186e-05
1586,4.5955882352941176e-05
1587,8.025682182985554e-05
1588,0.016666666666666666
1589,0.00031645569620253165
1590,2.927400468384075e-05
1591,6.426735218508997e-05
1592,5.359056806002143e-05
1593,4.0225261464199516e-05
1594,2.300966405890474e-05
1595,0.00010683760683760684
1596,0.0001597444089456869
1597,2.6838432635534083e-05
1598,3.219575016097875e-05
1599,2.013693113169553e-05
1600,2.6838432635534083e-05
1601,2.477700693756194e-05
1602,6.0265166733627955e-05
1603,3.57653791130186e-05
1604,2.056484782012613e-05
1605,6.426735218508997e-05
1606,0.00031645569620253165
1607,3.449068751437112e-05
1608,3.115911923556294e-05
1609,4.3872477332553376e-05
1610,0.00012009607686148923
1611,2.3570081709616595e-05
1612,1.9332388194354944e-05
1613,0.00023847376788553245
1614,2.6114206128133708e-05
1615,2.101134612690853e-05
1616,0.0001597444089456869
1617,2.8414472437961733e-05
1618,0.016666666666666666
1619,2.4158479626348852e-05
1620,0.000191326530612245
1621,5.673222390317699e-05
1622,2.5428038650618745e-05
1623,2.2475277195085405e-05
1624,0.00010683760683760684
1625,4.0225261464199516e-05
1626,8.025682182985554e-05
1627,0.0009146341463414614
1628,7.411067193675889e-05
1629,1.9726459758022093e-05
1630,2.760397497239602e-05
1631,4.196978175713487e-05
1632,5.0778605280974946e-05
1633,4.5955882352941176e-05
1634,3.018716039444556e-05
1635,0.00013711151736745897
1636,2.147766323024055e-05
1637,2.300966405890474e-05
1638,9.62155227710071e-05
1639,4.8247024766806045e-05
1640,3.219575016097875e-05
1641,3.861997940267765e-05
1642,2.196514863083907e-05
1643,3.713790542213419e-05
1644,2.927400468384075e-05
1645,0.00047021943573667766
1646,3.330373001776199e-05
1647,5.359056806002143e-05
1648,8.751458576429407e-05
1649,6.883891693437354e-05
1650,2.013693113169553e-05
1651,7.555723460521345e-05
1652,2.3321575372416408e-05
1653,4.325961174498459e-05
1654,2.755485137602039e-05
1655,6.050064281932996e-05
1656,3.786444528587656e-05
1657,2.5262094227611468e-05
1658,0.016666666666666666
1659,2.1657913260057394e-05
1660,2.021580370454603e-05
1661,3.030532616107281e-05
1662,0.00015043249341857841
1663,5.0447723546474966e-05
1664,0.0002981736861721953
1665,0.00010059097196026657
1666,3.3665782939864495e-05
1667,0.00015043249341857841
1668,0.0002981736861721953
1669,2.5262094227611468e-05
1670,4.325961174498459e-05
1671,3.786444528587656e-05
1672,7.555723460521345e-05
1673,2.3321575372416408e-05
1674,0.016666666666666666
1675,3.3665782939864495e-05
1676,2.1657913260057394e-05
1677,6.050064281932996e-05
1678,0.00010059097196026657
1679,5.0447723546474966e-05
1680,2.021580370454603e-05
1681,2.755485137602039e-05
1682,3.030532616107281e-05
1683,4.494488337985523e-05
1684,2.768710655164374e-05
1685,3.271124578197094e-05
1686,0.016666666666666666
1687,5.987269175017332e-05
