application_id,score
1343,0.7136363636363636
1344,0.045454545454545456
1345,0.9545454545454546
1346,0.13636363636363633
1347,0.4568181818181818
1348,0.8204545454545455
1349,0.6318181818181817
1350,0.8613636363636363
1351,0.7704545454545454
1352,0.27499999999999997
1353,1.0
1354,0.09090909090909091
1355,0.5568181818181817
1356,0.22727272727272724
1357,0.6818181818181817
1358,0.5068181818181818
1359,0.3227272727272727
1360,0.4022727272727273
1361,0.5909090909090909
1362,0.36363636363636365
1363,0.21739130434782605
1364,0.43260869565217386
1365,0.6043478260869565
1366,0.1717391304347826
1367,0.9565217391304348
1368,0.7391304347826086
1369,0.8239130434782609
1370,0.6478260869565217
1371,0.5195652173913043
1372,0.04565217391304348
1373,1.0
1374,0.41521739130434787
1375,0.867391304347826
1376,0.1326086956521739
1377,0.6934782608695652
1378,0.567391304347826
1379,0.3065217391304348
1380,0.2608695652173913
1381,0.08478260869565217
1382,0.3456521739130435
1383,0.7782608695652175
1384,0.4760869565217391
1385,0.9130434782608694
1386,0.3973880597014925
1387,0.8664179104477612
1388,0.4552238805970149
1389,0.35970149253731337
1390,0.9626865671641791
1391,0.9253731343283581
1392,0.03059701492537313
1393,0.5798507462686566
1394,0.5824626865671642
1395,0.751865671641791
1396,0.03880597014925373
1397,0.10932835820895523
1398,0.9410447761194031
1399,0.8190298507462686
1400,0.9921641791044775
1401,0.47574626865671643
1402,0.6888059701492536
1403,0.8041044776119404
1404,0.22350746268656718
1405,0.12761194029850745
1406,0.08619402985074626
1407,0.5082089552238805
1408,0.07611940298507462
1409,0.4832089552238806
1410,0.7048507462686566
1411,0.5458955223880597
1412,0.9623134328358209
1413,0.5757462686567164
1414,0.6384328358208956
1415,0.375
1416,0.6451492537313432
1417,0.26119402985074625
1418,0.8246268656716418
1419,0.6902985074626865
1420,0.6167910447761193
1421,0.02313432835820895
1422,0.4197761194029851
1423,0.46529850746268653
1424,0.05373134328358209
1425,0.901865671641791
1426,0.7652985074626866
1427,0.175
1428,0.7059701492537314
1429,0.2884328358208955
1430,0.8492537313432835
1431,0.6716417910447761
1432,0.3541044776119403
1433,0.673134328358209
1434,0.7552238805970148
1435,0.7238805970149254
1436,0.33171641791044776
1437,0.8541044776119403
1438,0.40746268656716417
1439,0.6667910447761194
1440,0.9477611940298506
1441,0.40634328358208954
1442,0.15223880597014924
1443,0.566044776119403
1444,0.9048507462686566
1445,0.6014925373134328
1446,0.18731343283582091
1447,0.7820895522388059
1448,0.9705223880597015
1449,0.06940298507462686
1450,0.30671641791044774
1451,0.9205223880597014
1452,0.7429104477611941
1453,0.6429104477611939
1454,0.8902985074626866
1455,0.0462686567164179
1456,0.4996268656716418
1457,0.31455223880597016
1458,0.7097014925373135
1459,0.4981343283582089
1460,0.29067164179104477
1461,0.26865671641791045
1462,0.31940298507462683
1463,0.4208955223880597
1464,0.23283582089552238
1465,0.16567164179104477
1466,0.514179104477612
1467,0.23134328358208953
1468,0.7238805970149254
1469,0.2466417910447761
1470,0.6238805970149254
1471,0.9854477611940298
1472,0.7343283582089551
1473,0.7902985074626865
1474,0.37537313432835817
1475,0.4507462686567164
1476,0.10074626865671642
1477,0.217910447761194
1478,0.7888059701492537
1479,0.5361940298507463
1480,0.19179104477611938
1481,1.0
1482,0.8667910447761193
1483,0.10559701492537313
1484,0.5309701492537313
1485,0.21044776119402986
1486,0.14440298507462684
1487,0.014552238805970149
1488,0.2007462686567164
1489,0.2794776119402985
1490,0.42947761194029843
1491,0.932089552238806
1492,0.8324626865671642
1493,0.4757462686567164
1494,0.15559701492537314
1495,0.8958955223880597
1496,0.5406716417910448
1497,0.16417910447761194
1498,0.6220149253731343
1499,0.08246268656716418
1500,0.8466417910447761
1501,0.6235074626865671
1502,0.1212686567164179
1503,0.25223880597014925
1504,0.29888059701492536
1505,0.6817164179104478
1506,0.5485074626865671
1507,0.3850746268656716
1508,0.37798507462686565
1509,0.9544776119402985
1510,0.8783582089552238
1511,0.13656716417910447
1512,0.058208955223880594
1513,0.7787313432835821
1514,0.34402985074626863
1515,0.3376865671641791
1516,0.007835820895522387
1517,0.5593283582089551
1518,0.4384328358208955
1519,0.8059701492537313
1520,0.4267857142857142
1521,1.0
1522,0.2517857142857143
1523,0.3946428571428571
1524,0.6375000000000001
1525,0.28035714285714286
1526,0.3178571428571429
1527,0.10714285714285712
1528,0.07142857142857142
1529,0.9642857142857143
1530,0.9267857142857143
1531,0.857142857142857
1532,0.03571428571428571
1533,0.35714285714285715
1534,0.575
1535,0.7535714285714284
1536,0.6071428571428571
1537,0.21428571428571425
1538,0.8178571428571427
1539,0.18571428571428572
1540,0.14285714285714285
1541,0.6803571428571429
1542,0.5
1543,0.7928571428571427
1544,0.7125
1545,0.4642857142857143
1546,0.5375
1547,0.8875
1548,0.25571428571428567
1549,0.7157142857142857
1550,0.4642857142857143
1551,0.7957142857142857
1552,0.39714285714285713
1553,0.857142857142857
1554,0.11285714285714285
1555,0.6185714285714285
1556,0.22714285714285715
1557,0.5957142857142856
1558,0.9128571428571428
1559,0.20285714285714285
1560,0.42571428571428566
1561,0.2857142857142857
1562,0.8271428571428572
1563,0.5471428571428572
1564,0.9428571428571428
1565,0.03
1566,0.5128571428571428
1567,0.9728571428571429
1568,0.6842857142857142
1569,0.5657142857142857
1570,0.3142857142857143
1571,0.7342857142857143
1572,0.1714285714285714
1573,0.38
1574,0.887142857142857
1575,0.5
1576,0.3457142857142857
1577,0.055714285714285716
1578,0.6585714285714285
1579,0.9985714285714286
1580,0.7742857142857144
1581,0.08714285714285713
1582,0.14285714285714285
1583,0.23823529411764705
1584,0.1735294117647059
1585,0.5294117647058824
1586,0.5941176470588235
1587,0.826470588235294
1588,1.0
1589,0.8852941176470588
1590,0.35294117647058826
1591,0.7029411764705883
1592,0.6441176470588236
1593,0.47058823529411764
1594,0.12058823529411763
1595,0.764705882352941
1596,0.9352941176470587
1597,0.2911764705882353
1598,0.41176470588235287
1599,0.058823529411764705
1600,0.3303921568627451
1601,0.2529411764705882
1602,0.6872549019607843
1603,0.4107843137254901
1604,0.0392156862745098
1605,0.7470588235294118
1606,0.9362745098039215
1607,0.4490196078431372
1608,0.55
1609,0.6607843137254902
1610,0.9196078431372547
1611,0.196078431372549
1612,0.058823529411764705
1613,0.8813725490196077
1614,0.2392156862745098
1615,0.11666666666666665
1616,0.865686274509804
1617,0.39117647058823524
1618,1.0
1619,0.29411764705882354
1620,0.8166666666666665
1621,0.6039215686274509
1622,0.22745098039215686
1623,0.15784313725490196
1624,0.9039215686274509
1625,0.5274509803921569
1626,0.703921568627451
1627,0.9803921568627451
1628,0.7852941176470587
1629,0.0196078431372549
1630,0.3156862745098039
1631,0.6470588235294118
1632,0.5656862745098039
1633,0.5019607843137255
1634,0.42254901960784313
1635,0.8392156862745097
1636,0.09999999999999999
1637,0.1754901960784314
1638,0.7637254901960783
1639,0.5147058823529411
1640,0.37549019607843137
1641,0.5901960784313726
1642,0.13627450980392158
1643,0.47058823529411764
1644,0.3519607843137255
1645,0.9607843137254902
1646,0.27254901960784317
1647,0.6254901960784314
1648,0.7343137254901961
1649,0.8049019607843136
1650,0.0784313725490196
1651,0.6906249999999999
1652,0.18749999999999997
1653,0.49374999999999997
1654,0.25
1655,0.746875
1656,0.559375
1657,0.3125
1658,1.0
1659,0.125
1660,0.0625
1661,0.37812499999999993
1662,0.8749999999999999
1663,0.625
1664,0.9375
1665,0.8125
1666,0.44375
1667,0.8749999999999999
1668,0.996875
1669,0.25
1670,0.559375
1671,0.44375
1672,0.7499999999999999
1673,0.18749999999999997
1674,0.940625
1675,0.49687499999999996
1676,0.125
1677,0.628125
1678,0.8125
1679,0.684375
1680,0.0625
1681,0.37499999999999994
1682,0.3125
1683,0.5394736842105262
1684,0.3157894736842105
1685,0.42105263157894735
1686,1.0
1687,0.5763157894736842
1688,0.6236842105263157
1689,0.05526315789473684
1690,0.10263157894736841
1691,0.7842105263157895
1692,0.47894736842105257
1693,0.6947368421052632
1694,0.20789473684210524
1695,0.3684210526315789
1696,0.7421052631578947
1697,0.8973684210526316
1698,0.2631578947368421
1699,0.931578947368421
1700,0.16052631578947368
1701,0.8368421052631578
1702,1.0
1703,0.11111111111111109
1704,0.22222222222222218
1705,0.17222222222222222
1706,0.9444444444444444
1707,0.825
1708,0.7749999999999999
1709,0.6194444444444445
1710,0.5555555555555556
1711,0.38888888888888884
1712,0.325
1713,0.6749999999999999
1714,0.28055555555555556
1715,0.4472222222222222
1716,0.8888888888888887
1717,0.4972222222222222
1718,0.055555555555555546
1719,0.7166666666666667
1720,0.4178571428571428
1721,0.21785714285714283
1722,0.14285714285714285
1723,0.8535714285714284
1724,0.6464285714285715
1725,1.0
1726,0.07142857142857142
1727,0.35714285714285715
1728,0.7107142857142857
1729,0.7892857142857141
1730,0.2928571428571428
1731,0.9285714285714286
1732,0.5714285714285714
1733,0.5
1734,0.25740740740740736
1735,0.12870370370370368
1736,0.46388888888888885
1737,0.961111111111111
1738,0.037037037037037035
1739,0.8537037037037036
1740,0.5546296296296297
1741,0.6638888888888889
1742,0.32129629629629625
1743,0.9268518518518518
1744,0.5222222222222221
1745,0.725
1746,0.27314814814814814
1747,0.38425925925925924
1748,0.3638888888888888
1749,0.5712962962962963
1750,0.24259259259259258
1751,0.6092592592592593
1752,0.8138888888888889
1753,0.537962962962963
1754,0.4222222222222222
1755,0.3333333333333333
1756,0.20648148148148146
1757,0.055555555555555546
1758,0.11018518518518516
1759,0.700925925925926
1760,0.22129629629629627
1761,0.4435185185185185
1762,0.9805555555555555
1763,0.6472222222222221
1764,0.35
1765,0.09537037037037036
1766,0.8879629629629628
1767,0.8342592592592593
1768,0.7944444444444444
1769,0.4768518518518518
1770,0.16666666666666666
1771,0.9074074074074074
1772,0.1472222222222222
1773,0.5962962962962962
1774,0.29999999999999993
1775,1.0
1776,0.6388888888888888
1777,0.7759259259259259
1778,0.41018518518518515
1779,0.7388888888888888
1780,0.762962962962963
1781,0.19629629629629627
1782,0.8629629629629629
1783,0.9462962962962962
1784,0.07407407407407407
1785,0.5
1786,0.018518518518518517
1787,0.6851851851851851
1788,0.9655172413793103
1789,0.689655172413793
1790,0.7948275862068965
1791,0.9310344827586207
1792,0.44827586206896547
1793,0.17241379310344826
1794,0.13620689655172413
1795,0.7568965517241378
1796,0.37758620689655165
1797,0.8620689655172413
1798,0.6551724137931034
1799,1.0
1800,0.24137931034482757
1801,0.3482758620689655
1802,0.2068965517241379
1803,0.889655172413793
1804,0.8310344827586206
1805,0.5517241379310345
1806,0.034482758620689655
1807,0.3086206896551724
1808,0.4844827586206896
1809,0.6206896551724137
1810,0.10517241379310344
1811,0.7275862068965517
1812,0.4120689655172413
1813,0.27758620689655167
1814,0.5155172413793103
1815,0.06896551724137931
1816,0.5862068965517241
1817,0.6554545454545455
1818,0.3290909090909091
1819,0.4418181818181818
1820,0.018181818181818177
1821,0.14818181818181816
1822,0.2936363636363636
1823,0.10818181818181817
1824,0.1809090909090909
1825,0.9099999999999999
1826,0.3663636363636364
1827,0.8309090909090908
1828,0.40545454545454546
1829,0.8172727272727274
1830,0.4463636363636363
1831,0.9281818181818181
1832,0.8009090909090909
1833,0.579090909090909
1834,0.09181818181818183
1835,0.6863636363636364
1836,0.8909090909090909
1837,0.5072727272727272
1838,0.6772727272727272
1839,0.05545454545454545
1840,0.9636363636363636
1841,0.7772727272727272
1842,0.036363636363636355
1843,0.5427272727272726
1844,0.8727272727272726
1845,0.8545454545454545
1846,0.6018181818181818
1847,0.12727272727272726
1848,0.9818181818181817
1849,0.34363636363636363
1850,0.4254545454545454
1851,0.7672727272727273
1852,0.7281818181818182
1853,0.7063636363636363
1854,0.9436363636363635
1855,0.21999999999999997
1856,0.5236363636363636
1857,0.6163636363636363
1858,0.38181818181818183
1859,0.6436363636363636
1860,0.20090909090909093
1861,0.25090909090909086
1862,0.16272727272727272
1863,0.46909090909090906
1864,1.0
1865,0.5663636363636363
1866,0.27272727272727265
1867,0.48818181818181816
1868,0.3054545454545455
1869,0.07181818181818181
1870,0.24090909090909088
1871,0.7436363636363635
1872,0.22564102564102564
1873,0.432051282051282
1874,0.7948717948717947
1875,0.7448717948717949
1876,0.48589743589743584
1877,0.8217948717948717
1878,0.9961538461538462
1879,0.382051282051282
1880,0.5653846153846154
1881,0.2051282051282051
1882,0.09999999999999999
1883,0.6410256410256411
1884,0.6923076923076923
1885,0.17435897435897435
1886,0.8730769230769231
1887,0.08205128205128205
1888,0.6102564102564103
1889,0.12307692307692306
1890,0.926923076923077
1891,0.8961538461538461
1892,0.34102564102564104
1893,0.06153846153846153
1894,0.41153846153846146
1895,0.5384615384615384
1896,0.9743589743589743
1897,0.3076923076923077
1898,0.5935897435897436
1899,0.8448717948717948
1900,0.03205128205128205
1901,0.2551282051282051
1902,0.6705128205128205
1903,0.7666666666666666
1904,0.28205128205128205
1905,0.36025641025641025
1906,0.7128205128205128
1907,0.4666666666666667
1908,0.9487179487179487
1909,0.5076923076923077
1910,0.1512820512820513
1911,0.7071428571428572
1912,0.2785714285714285
1913,0.3607142857142857
1914,0.21428571428571425
1915,0.9214285714285714
1916,0.6464285714285715
1917,0.857142857142857
1918,0.5678571428571428
1919,0.5071428571428571
1920,0.07142857142857142
1921,1.0
1922,0.42499999999999993
1923,0.15
1924,0.7928571428571427
1925,0.2
1926,0.9728571428571429
1927,0.22857142857142856
1928,0.6857142857142856
1929,0.7714285714285715
1930,0.5157142857142857
1931,0.9971428571428571
1932,0.6614285714285714
1933,0.6
1934,0.11571428571428571
1935,0.4557142857142857
1936,0.75
1937,0.8542857142857142
1938,0.7142857142857143
1939,0.13999999999999999
1940,0.42999999999999994
1941,0.37142857142857144
1942,0.08714285714285713
1943,0.4857142857142857
1944,0.3428571428571428
1945,0.6285714285714286
1946,0.5442857142857143
1947,0.9414285714285714
1948,0.83
1949,0.5685714285714285
1950,0.2571428571428571
1951,0.3142857142857143
1952,0.8899999999999999
1953,0.91
1954,0.2857142857142857
1955,0.7928571428571428
1956,0.4
1957,0.02857142857142857
1958,0.05714285714285714
1959,0.1714285714285714
1960,0.24490740740740738
1961,0.7291666666666666
1962,0.6625
1963,0.04675925925925925
1964,0.1847222222222222
1965,0.3722222222222222
1966,0.4898148148148148
1967,0.6856481481481481
1968,0.5175925925925926
1969,0.48472222222222217
1970,0.7226851851851852
1971,0.8212962962962963
1972,0.021296296296296292
1973,0.3060185185185185
1974,0.735185185185185
1975,0.275
1976,0.06712962962962962
1977,0.4439814814814814
1978,0.46249999999999997
1979,0.3435185185185185
1980,0.9902777777777777
1981,0.4268518518518518
1982,0.8055555555555555
1983,0.9083333333333333
1984,0.45
1985,0.4310185185185185
1986,0.5472222222222223
1987,0.6726851851851852
1988,0.612962962962963
1989,0.7013888888888888
1990,0.8888888888888887
1991,0.999537037037037
1992,0.5282407407407408
1993,0.14537037037037034
1994,0.5652777777777777
1995,0.5930555555555554
1996,0.6342592592592592
1997,0.2648148148148148
1998,0.5708333333333333
1999,0.399074074074074
2000,0.09120370370370369
2001,0.10324074074074073
2002,0.710648148148148
2003,0.08148148148148147
2004,0.3189814814814815
2005,0.861574074074074
2006,0.9824074074074074
2007,0.7587962962962963
2008,0.7759259259259259
2009,0.3810185185185185
2010,0.8425925925925926
2011,0.7699074074074074
2012,0.9532407407407406
2013,0.17175925925925925
2014,0.8152777777777778
2015,0.9185185185185184
2016,0.23888888888888887
2017,0.6949074074074074
2018,0.9634259259259259
2019,0.29398148148148145
2020,0.637962962962963
2021,0.35509259259259257
2022,0.3685185185185185
2023,0.22499999999999998
2024,0.5518518518518518
2025,0.9425925925925925
2026,0.21944444444444444
2027,0.26805555555555555
2028,0.4893518518518518
2029,0.41712962962962963
2030,0.03611111111111111
2031,0.16018518518518518
2032,0.17453703703703705
2033,0.4106481481481481
2034,0.3537037037037037
2035,0.3310185185185185
2036,0.11064814814814813
2037,0.9263888888888888
2038,0.1388888888888889
2039,0.21018518518518517
2040,0.287962962962963
2041,0.47777777777777775
2042,0.19444444444444442
2043,0.8509259259259259
2044,0.009259259259259259
2045,0.8805555555555555
2046,0.24675925925925923
2047,0.8990740740740741
2048,0.8699074074074074
2049,0.5347222222222222
2050,0.6453703703703704
2051,0.6689814814814814
2052,0.9310185185185186
2053,0.6212962962962962
2054,0.32407407407407407
2055,0.027777777777777773
2056,0.12268518518518517
2057,0.8324074074074074
2058,0.9717592592592592
