application_id,score
1266,0.4503796653150568
1267,0.49615017568181724
1268,2.993237310820637
1269,0.6476692299014655
1270,0.1998964910406333
1271,2.880085106671177
1272,1.5135701046034309
1273,0.9645494546941095
1274,0.49531459679062023
1275,1.9220829178312897
1276,1.469953512765793
1277,1.8975680836267093
1278,1.4513896394016077
1279,1.3009975959921198
1280,1.534418947351176
1281,0.09172711185529257
1282,0.5969732791663037
1283,-0.062945046158785
1284,1.018524220587146
1285,1.6002445955409739
1286,0.5311560761962768
1287,1.6652232492330756
1288,0.3194258436093781
1289,0.706480218301522
1290,0.9016778300765874
1291,1.1764469419684853
1292,1.8543808450659909
1293,0.4241634304112333
1294,0.2971880336426826
1295,1.1509281410571732
1296,0.8137965814344608
1297,1.6641720096377375
1298,1.1233474304043154
1299,1.3008138038276413
1300,1.3868114280269568
1301,1.4691044288942345
1302,0.989753403108803
1303,2.2931303597931385
1304,1.3648766238454577
1305,0.612000375885523
1306,1.6020477268261049
1307,0.9714356702443089
1308,0.7999685113357582
1309,1.184810519953496
1310,1.0676562355494987
1311,2.315761663798008
1312,0.6381409318876307
1313,2.5721633527838175
1314,0.559652375057968
1315,0.6222451045881009
1316,1.1728500253143523
1317,3.074690545503105
1318,1.5438515549156837
1319,0.49376468944849056
1320,0.4223596238623718
1321,0.6424507553334285
1322,0.6111367626319641
1323,2.4375402103598733
1324,1.5741436317374684
1325,0.7058881661827886
1326,0.729734921142568
1327,0.9332465095025234
1328,0.3782358943211229
1329,0.7056483814141709
1330,0.12099787141840612
1331,2.085225456295118
1332,0.20491255037168893
1333,0.8318197779114294
1334,2.1937581410905023
1335,0.5046554884486969
1336,0.09282301603460014
1337,0.8989716293213332
1338,2.080942616051819
1339,0.8244406093705099
1340,0.6506728340780318
1341,0.38293766515835503
1342,3.4342271724256186
1343,0.8517822902489368
1344,0.464552017416597
1345,3.1511289151065243
1346,0.21490946038577804
1347,1.1286598599029194
1348,2.768251894995434
1349,1.4460622139787496
1350,3.1708472158661456
1351,0.730838424878832
1352,0.8798263886755977
1353,3.894374282932977
1354,0.25241857330253414
1355,1.453480103643033
1356,0.5126247072818143
1357,1.2224809069400646
1358,1.0852782124161486
1359,1.7170041037252097
1360,0.8700885613246643
1361,1.4412323887163965
1362,1.1526420569400175
1363,0.1557710324591692
1364,0.8751152101766686
1365,1.0960634655014758
1366,0.2492092065975048
1367,2.686831720160655
1368,1.103785927002914
1369,1.7252063796207269
1370,1.0927348210262005
1371,0.9409732098250692
1372,0.2642287827670882
1373,3.1996096256764823
1374,0.5445524621866442
1375,1.9054884225266224
1376,0.5035372111812758
1377,1.0584546768271297
1378,1.246167582615467
1379,0.6206419844085295
1380,0.3190895418280081
1381,0.21271921120804024
1382,0.6942755659397293
1383,1.686969677944451
1384,0.8666216035682127
1385,2.531380025467959
1386,0.36622568336842237
1387,1.9250732834490727
1388,1.3772101476418388
1389,0.1597806463005384
1390,1.8381410616346028
1391,1.758548085789578
1392,0.006798699657276143
1393,1.3170446719149282
1394,0.8772493163548504
1395,0.9372572024172767
1396,0.06564492021333346
1397,-0.07857403003284245
1398,1.9778082248650113
1399,0.9159710987594444
1400,2.010028923506338
1401,1.0863598716657799
1402,2.1425593953914697
1403,1.3706085382662494
1404,0.18153797540061226
1405,0.07219391423179579
1406,0.44997362024239096
1407,1.5281554102320292
1408,0.16869426997563083
1409,0.8621906855734768
1410,0.44413397036795127
1411,0.9799928223574735
1412,1.7359921532286142
1413,1.641125991610645
1414,1.909947798959219
1415,0.9821401758665487
1416,0.8280883020936033
1417,0.08845197730093192
1418,1.5588159515882616
1419,1.2050880570259268
1420,1.296591775586552
1421,-0.07895743946088937
1422,0.42049798944396893
1423,0.904749685310255
1424,0.49399332004911467
1425,1.293865509081607
1426,1.062231313348877
1427,0.890080863027536
1428,1.4680903203376554
1429,0.868391034700011
1430,1.4471431057135857
1431,1.6177899931369681
1432,1.2170012913269241
1433,0.8923315731625963
1434,1.4320248858984077
1435,1.7590110367295115
1436,1.1084397063689224
1437,2.0877781330324203
1438,0.49895196751867993
1439,1.7007145076070227
1440,1.450816683193523
1441,0.8234973870887232
1442,0.22572977618388634
1443,1.4201880259929769
1444,1.3740022627993869
1445,1.777575578282525
1446,0.5799261273984289
1447,1.0055469149096747
1448,2.46259315914333
1449,-0.04075669703835117
1450,1.0393302722860198
1451,2.2470105642851954
1452,1.4237858601285438
1453,1.8373294105602567
1454,1.8234650492395208
1455,-0.09933397200737737
1456,1.076219224475454
1457,1.163409959096165
1458,1.5416021348318014
1459,1.4347645875835604
1460,0.18792095263557634
1461,0.4512583165019745
1462,1.195382781216864
1463,0.802851987333103
1464,-0.061649066292533035
1465,0.002280434207102862
1466,1.3823772714744056
1467,0.205480449594921
1468,1.2137269524233063
1469,0.5806922264837061
1470,1.7501964158194108
1471,1.3734989418516954
1472,2.038216878112491
1473,1.089830027227762
1474,0.42899395309849997
1475,1.03589113729869
1476,0.0395021040576538
1477,0.2002107088347761
1478,1.0017442326130144
1479,1.3557113941304717
1480,0.0683037558722301
1481,2.4699722535286877
1482,2.096992235768808
1483,-0.15893877779829738
1484,1.2898224917442485
1485,0.21393906856386682
1486,0.08049777644933709
1487,-0.039609275535173585
1488,0.04659522586939194
1489,0.5994920423400686
1490,0.39346780679675114
1491,1.3759522401770898
1492,1.3861016231288157
1493,1.0187678357414485
1494,0.07681347051880069
1495,2.1653792091813684
1496,1.2006432132761429
1497,0.4347506670642789
1498,1.4765078946830033
1499,0.06517918176810164
1500,2.3737006230294773
1501,1.7936457302282307
1502,0.015453140987648481
1503,0.9069964376138335
1504,0.7550016228738298
1505,1.7641151041807073
1506,1.1753002088668876
1507,0.1298768895798016
1508,0.7139181365317859
1509,1.8918719430732946
1510,1.1935658192097036
1511,0.1539442187033437
1512,-0.03221904796337035
1513,2.0610902206662973
1514,0.3939251894404966
1515,1.1031989240195186
1516,0.5434022017954071
1517,0.8582624975631858
1518,1.3884253128645072
1519,1.5136120284543073
1520,0.7417256116243611
1521,2.5981827581645707
1522,0.45766256159025615
1523,0.5472949673514363
1524,1.4038415016184642
1525,0.12268595891598705
1526,0.7179446941859337
1527,0.14401004120148148
1528,0.18350773360696285
1529,2.3400026278101946
1530,1.3774936186160593
1531,1.668559359291086
1532,0.06100201409840753
1533,0.9015166849778337
1534,0.5610695818081352
1535,1.4673072054506358
1536,0.4825230056985263
1537,0.5494063622260352
1538,1.0417809270503653
1539,0.3114704858964519
1540,0.4260258219488851
1541,1.4025404442313016
1542,1.0342812160486687
1543,1.6844674529441876
1544,1.0788518925003412
1545,0.8298903115039787
1546,0.44930947425012197
1547,2.0311454358398575
1548,0.6477735220707017
1549,1.3350170768888747
1550,1.209020570685629
1551,1.9673950976569923
1552,0.47968132950643605
1553,1.117182028042841
1554,0.9077796372317368
1555,0.6981274108692748
1556,0.592436822929236
1557,1.5362884243778285
1558,2.0412962735974207
1559,0.8145097846803346
1560,0.7880017834307719
1561,0.3964995859582193
1562,1.2491705306678642
1563,1.2534814152203828
1564,1.4165499778775832
1565,0.10381001607782256
1566,0.3392186334736728
1567,2.4013359306756556
1568,1.4973476374254753
1569,1.6505483226063373
1570,0.21580400206636843
1571,1.225387718299924
1572,0.19867312092951783
1573,1.2155545754699308
1574,1.6864441313100242
1575,1.766214337290042
1576,1.1029181657211584
1577,0.3108886117978052
1578,1.2929813484193715
1579,2.333116452664476
1580,1.2222232872041146
1581,0.4752966575563191
1582,0.06028199814458964
1583,0.6461963991232896
1584,0.14619146451449483
1585,1.432082312772541
1586,1.409040591251666
1587,1.773497133118271
1588,3.1636564534550153
1589,2.8658337847550297
1590,0.7124947301757446
1591,1.8830640867143653
1592,2.021529567355007
1593,1.379572887490513
1594,0.13458147667643566
1595,2.145931516246385
1596,2.073261870285635
1597,0.24736517274031408
1598,1.1277154814759676
1599,0.12524820288250624
1600,1.37665952416187
1601,1.203782289945926
1602,2.2047942062045074
1603,1.401683921498778
1604,0.09935583333922857
1605,2.1162728565685214
1606,2.0459140335433665
1607,1.4384818100338579
1608,1.479240710590435
1609,1.896087629848543
1610,2.305067457680808
1611,0.9637133080598757
1612,0.1491834932446482
1613,1.4447634342873077
1614,0.5742858193943178
1615,0.7118599766489234
1616,1.748253685695191
1617,1.309947167711109
1618,2.057843288954114
1619,0.9663260952244541
1620,1.7179550310462375
1621,1.4657472585457145
1622,0.9705000685943317
1623,0.2844566176263876
1624,1.8035904354232954
1625,1.7892498600506503
1626,0.9484422041655451
1627,2.4056323520916534
1628,1.290111886588712
1629,0.06390046735841692
1630,0.9964219611614379
1631,1.6365118166615606
1632,1.445087391487191
1633,0.6394475516275375
1634,1.0247019641007018
1635,1.37665952416187
1636,0.2682493468680731
1637,0.6978943200418664
1638,1.7900243222550551
1639,1.1542326896181723
1640,1.1075319213908188
1641,1.4455069844290755
1642,0.5997866902614918
1643,1.4017430275905376
1644,1.1662130876021317
1645,2.213679606221967
1646,1.0258001514085242
1647,1.4825129989898085
1648,1.7510351539622984
1649,1.107176851596782
1650,0.2048900715794846
1651,1.64028526374131
1652,0.3361516731847113
1653,0.27081067251886115
1654,0.20063433534933253
1655,1.4355482970225528
1656,0.26973010310788004
1657,0.1736844362911264
1658,2.437852456752857
1659,0.5334793124042834
1660,0.10115142995025155
1661,0.68711519194928
1662,1.8613152772311814
1663,0.9715535693948391
1664,2.978150243583539
1665,1.3715399456748454
1666,0.9328859906863823
1667,2.227715229446585
1668,2.418237191178135
1669,1.1038108329193392
1670,1.1110036949987807
1671,1.704272569500335
1672,0.6111102618231246
1673,0.6759842829042003
1674,2.06240187151539
1675,1.2014295689659453
1676,0.6960256866446602
1677,1.0676244507878287
1678,1.2225168982640302
1679,1.0389567851751231
1680,0.060615407337640245
1681,0.6157511729680248
1682,0.7077601052302642
1683,0.7675684380322395
1684,0.663532162958949
1685,1.056860937142324
1686,0.91814532221976
1687,0.7554862691802116
1688,0.7429532360271405
1689,0.7327661062389599
1690,0.19256577896961338
1691,0.9134696869334017
1692,0.7759912983870323
1693,1.3096420573525653
1694,0.9687064350146477
1695,0.8466111263134336
1696,0.7783485245392644
1697,0.4296088281042687
1698,0.91814532221976
1699,0.6486305209268184
1700,0.534682607189586
1701,0.726767551981778
1702,2.9844694028650176
1703,0.3856549652427748
1704,0.35813357040596344
1705,0.3812197216303442
1706,1.8543538392085064
1707,1.9354532440590095
1708,0.9056802226195996
1709,1.648751999944336
1710,1.6419138505515969
1711,0.6472668904043469
1712,1.1270911572758235
1713,2.0111762125633135
1714,0.9851626535319498
1715,1.1481253651564451
1716,2.3599937525140966
1717,1.4466787991049403
1718,0.17518674189685557
1719,1.1748158041918564
1720,0.8088002812779592
1721,0.5116055674889547
1722,0.5514192650833697
1723,1.1445063736353227
1724,0.73656861074243
1725,1.3704871772496776
1726,0.6531967247217206
1727,0.7956063238409731
1728,1.0596340085821785
1729,0.8051799231463109
1730,0.7844340928845202
1731,1.3760857490631702
1732,0.8951512083395476
1733,0.8387310550375787
1734,0.15037631399557166
1735,0.499723827010315
1736,1.4103761758558273
1737,1.5646134979788249
1738,-0.009540117541485505
1739,1.387809242349294
1740,1.6295917507058177
1741,0.7909198872745888
1742,0.6259381632199635
1743,2.264929815306411
1744,1.1352948644976408
1745,1.8512390358169406
1746,0.6892514248681518
1747,0.6301556750808097
1748,1.6110470079467483
1749,1.3600839707881343
1750,0.7883134235681479
1751,1.8333620045750316
1752,1.8454052727152237
1753,1.0095907509127144
1754,0.69876920705325
1755,0.6527942556108387
1756,0.5256326997251537
1757,-0.02037185510929636
1758,0.365166272765064
1759,2.023449750215188
1760,0.527963506964157
1761,0.5479476876345079
1762,2.181759845725535
1763,1.108573781038777
1764,0.6554529289214391
1765,0.3102324042686574
1766,2.5861191587716816
1767,1.947493236343703
1768,2.1482880944516882
1769,1.1635623557537345
1770,0.6357906194704244
1771,2.000948472960843
1772,0.550991580943341
1773,1.5477472979520637
1774,0.9733391487269101
1775,2.8862771698383436
1776,0.8320210322040128
1777,1.1820267748906408
1778,0.5128740008879783
1779,1.5439913306986621
1780,1.733164796938445
1781,0.331729409671623
1782,1.8987354728765984
1783,2.197914999044178
1784,0.08544976367732687
1785,1.4227606287787666
1786,0.05942705235708573
1787,2.0873562061612247
1788,2.075330615849133
1789,1.0384652661558853
1790,1.2347327518176654
1791,1.675198771077298
1792,1.0053693943171897
1793,0.5500510926602257
1794,0.7608629593838997
1795,1.9188404456648303
1796,0.9024665467970316
1797,0.9076034803703029
1798,0.7152553122524881
1799,2.161576007239955
1800,0.7284680649088532
1801,0.11033782248505498
1802,0.7077799411005298
1803,0.7687635136111076
1804,2.7372819224001663
1805,1.0457527200688121
1806,0.07838921703253311
1807,0.9942384044125919
1808,1.1222206790128477
1809,0.6768744580692282
1810,0.3249812239111085
1811,0.6641642064251253
1812,0.6912937920102978
1813,0.8097396014978329
1814,1.3560884164103495
1815,0.133816459011257
1816,1.034561820379722
1817,1.1135692825739856
1818,0.7529021508470551
1819,0.6464055847030252
1820,0.2093647868861448
1821,0.14572765301523252
1822,1.0117492732431765
1823,0.04877400749318109
1824,0.7683225292939881
1825,2.467318273988719
1826,0.9040097383710035
1827,0.9621766933582959
1828,0.6634894251464966
1829,0.845972366275672
1830,0.7111910234054383
1831,1.6077752692660858
1832,1.5630926633754472
1833,1.2256857207925569
1834,0.26458817785228544
1835,1.0542048683553011
1836,2.5071246062213337
1837,1.6496788161006868
1838,1.5468708186007687
1839,0.2135545998822327
1840,2.448391214652077
1841,0.9614646099398142
1842,0.06674326176142754
1843,1.35333359234082
1844,1.8540801898603465
1845,0.954095959597458
1846,0.9507242480635141
1847,0.10125408940361015
1848,1.2280049904778048
1849,1.154411358211186
1850,0.8975289812940889
1851,1.8137507942058952
1852,2.0585308747544957
1853,1.6799173859143242
1854,1.863223938315375
1855,0.9744529183909632
1856,1.1207591771878547
1857,1.4470834821886223
1858,0.9984545979420324
1859,1.657465726964712
1860,0.4271654743381151
1861,0.6383407282723262
1862,0.5110289917878809
1863,1.3280261556467587
1864,2.0797363444989183
1865,1.0302043207484803
1866,1.1577100206385154
1867,0.8713887737238925
1868,0.937087661085248
1869,0.05278367670850035
1870,0.6286001018262014
1871,0.5812077403539979
1872,0.1281275408727708
1873,1.1863661029653105
1874,1.3600907114854264
1875,1.3910284547729672
1876,1.060010390631242
1877,1.554338025704446
1878,2.3382345698204428
1879,1.0563415640889526
1880,1.6116834646882736
1881,0.7819055820540939
1882,0.4856485390574547
1883,1.6936116914967247
1884,1.995485751867604
1885,0.15702482003491822
1886,1.6684727752195987
1887,0.25224319571040305
1888,0.45178038235075874
1889,0.053998737024138876
1890,2.7399475947773113
1891,1.8002634294787887
1892,0.9106143546829439
1893,0.41991398285499276
1894,1.6443588096507356
1895,1.2241521774236572
1896,2.8650351065150703
1897,0.28171824985155225
1898,1.7144637429824372
1899,1.6203854650003244
1900,0.11474309268232338
1901,0.3426641869688942
1902,1.6411169810714485
1903,1.7052635777708436
1904,0.38185699309554844
1905,1.3569103281782007
1906,1.5189605172510008
1907,1.1002732933315569
1908,1.974903506873486
1909,0.9381681786282964
1910,0.28564615585324055
1911,1.6413084893328256
1912,0.8270701835956881
1913,0.3531480350024562
1914,1.264078502300313
1915,1.1228973173833254
1916,1.2625483877063264
1917,1.0943858579399783
1918,1.1508948200245757
1919,1.3362354444959958
1920,1.0466010660988825
1921,1.3144588554822025
1922,1.1645643244193016
1923,0.8288277321988978
1924,1.4941810878911044
