application_id,score
1299,0.8176724137931035
1300,0.8543103448275863
1301,0.292816091954023
1302,0.38556547619047615
1303,0.7142857142857143
1304,0.6501488095238096
1305,0.5998511904761905
1306,0.9285714285714286
1307,0.40669642857142857
1308,0.390625
1309,0.7900297619047618
1310,0.506547619047619
1311,0.9642857142857144
1312,0.4686011904761905
1313,0.8644345238095238
1314,0.17857142857142858
1315,0.25729166666666664
1316,0.728125
1317,1.0
1318,0.6931547619047619
1319,0.21860119047619045
1320,0.03869047619047619
1321,0.2741071428571428
1322,0.14285714285714285
1323,0.8855654761904762
1324,0.8171130952380953
1325,0.10714285714285714
1326,0.4986607142857143
1327,0.34330357142857143
1328,0.06845238095238095
1329,0.5787202380952381
1330,0.10946969696969697
1331,0.9890151515151515
1332,0.2727272727272727
1333,0.6549242424242425
1334,0.9200757575757575
1335,0.5454545454545454
1336,0.16325757575757577
1337,0.7087121212121212
1338,0.8181818181818183
1339,0.4435606060606061
1340,0.3746212121212121
1341,0.18181818181818182
1342,0.9090909090909091
1343,0.66875
1344,0.09090909090909091
1345,0.9545454545454546
1346,0.13636363636363635
1347,0.4435606060606061
1348,0.8181818181818183
1349,0.7272727272727273
1350,0.8636363636363635
1351,0.7727272727272727
1352,0.22727272727272727
1353,1.0
1354,0.045454545454545456
1355,0.5371212121212121
1356,0.34981060606060604
1357,0.5816287878787879
1358,0.5285984848484848
1359,0.35056818181818183
1360,0.4053030303030304
1361,0.6308712121212121
1362,0.2765151515151515
1363,0.2121376811594203
1364,0.40018115942028987
1365,0.6175724637681159
1366,0.04347826086956522
1367,0.9565217391304348
1368,0.6956521739130436
1369,0.8119565217391304
1370,0.46050724637681156
1371,0.4666666666666667
1372,0.16141304347826088
1373,1.0
1374,0.7568840579710144
1375,0.8695652173913043
1376,0.14456521739130435
1377,0.6166666666666666
1378,0.5688405797101449
1379,0.2608695652173913
1380,0.33894927536231884
1381,0.09057971014492754
1382,0.31322463768115943
1383,0.7789855072463769
1384,0.5217391304347826
1385,0.9130434782608695
1386,0.3915733830845771
1387,0.8748445273631841
1388,0.38759328358208955
1389,0.4395833333333334
1390,0.9605410447761193
1391,0.9069340796019901
1392,0.04841417910447761
1393,0.5317164179104478
1394,0.538681592039801
1395,0.6824004975124379
1396,0.057431592039800985
1397,0.06548507462686567
1398,0.9448694029850746
1399,0.7793532338308459
1400,0.9925373134328359
1401,0.40733830845771146
1402,0.8032027363184079
1403,0.8251865671641792
1404,0.17391169154228855
1405,0.09611318407960201
1406,0.12248134328358208
1407,0.48202736318407957
1408,0.044776119402985065
1409,0.41159825870646766
1410,0.5613495024875622
1411,0.5337064676616915
1412,1.0
1413,0.597294776119403
1414,0.7258706467661692
1415,0.41775497512437815
1416,0.6434701492537314
1417,0.20500621890547263
1418,0.8412935323383084
1419,0.7042910447761194
1420,0.6535758706467661
1421,0.02058457711442786
1422,0.422294776119403
1423,0.4548818407960199
1424,0.07876243781094527
1425,0.8714863184079602
1426,0.6976679104477611
1427,0.1298196517412935
1428,0.6856343283582089
1429,0.4884017412935323
1430,0.6660758706467661
1431,0.6605410447761194
1432,0.37117537313432836
1433,0.7428793532338309
1434,0.6322139303482587
1435,0.5811878109452736
1436,0.33355099502487556
1437,0.8536380597014925
1438,0.44396766169154234
1439,0.784794776119403
1440,0.9496268656716418
1441,0.4090796019900497
1442,0.18196517412935323
1443,0.6700870646766168
1444,0.9086442786069652
1445,0.74375
1446,0.22705223880597017
1447,0.7493470149253731
1448,0.9844527363184079
1449,0.059421641791044776
1450,0.28495024875621894
1451,0.9160447761194029
1452,0.6120335820895523
1453,0.7406094527363185
1454,0.8958022388059702
1455,0.03731343283582089
1456,0.5556902985074627
1457,0.30077736318407955
1458,0.722294776119403
1459,0.44925373134328356
1460,0.27624378109452735
1461,0.26318407960199003
1462,0.31100746268656715
1463,0.3522388059701492
1464,0.23075248756218902
1465,0.1787935323383085
1466,0.5949937810945274
1467,0.2409514925373134
1468,0.7120646766169154
1469,0.19418532338308458
1470,0.6314987562189056
1471,0.9689054726368159
1472,0.7677238805970148
1473,0.7792599502487563
1474,0.37587064676616916
1475,0.37018034825870644
1476,0.13056592039800996
1477,0.2656405472636816
1478,0.8037935323383085
1479,0.5208333333333334
1480,0.21302860696517412
1481,0.9782338308457712
1482,0.8840485074626866
1483,0.08796641791044776
1484,0.4978544776119403
1485,0.23550995024875623
1486,0.17633706467661692
1487,0.009266169154228853
1488,0.19539800995024875
1489,0.3026741293532338
1490,0.46054104477611946
1491,0.9328358208955223
1492,0.8305348258706468
1493,0.5132462686567164
1494,0.15960820895522387
1495,0.9235696517412937
1496,0.4916355721393035
1497,0.1594216417910448
1498,0.6551305970149254
1499,0.07207711442786069
1500,0.8356965174129353
1501,0.6444962686567164
1502,0.10724502487562187
1503,0.25149253731343285
1504,0.2837375621890547
1505,0.625155472636816
1506,0.5734452736318408
1507,0.37683457711442786
1508,0.5494092039800995
1509,0.9521766169154229
1510,0.8737562189054725
1511,0.1283893034825871
1512,0.014925373134328356
1513,0.8018967661691542
1514,0.3308146766169154
1515,0.32213930348258707
1516,0.1267412935323383
1517,0.5933768656716418
1518,0.3759017412935324
1519,0.8148009950248756
1520,0.44538690476190473
1521,0.9927083333333333
1522,0.18586309523809524
1523,0.25297619047619047
1524,0.6239583333333334
1525,0.2638392857142857
1526,0.33958333333333335
1527,0.07574404761904761
1528,0.10282738095238095
1529,0.971577380952381
1530,0.9285714285714286
1531,0.7930059523809523
1532,0.03571428571428571
1533,0.3898809523809524
1534,0.5489583333333333
1535,0.75
1536,0.6217261904761905
1537,0.23616071428571428
1538,0.8709821428571429
1539,0.14285714285714285
1540,0.3535714285714286
1541,0.6858630952380952
1542,0.42857142857142855
1543,0.8644345238095238
1544,0.6924107142857143
1545,0.5202380952380953
1546,0.5538690476190476
1547,0.8287202380952381
1548,0.38726190476190475
1549,0.6629761904761905
1550,0.49154761904761907
1551,0.7690476190476191
1552,0.4452380952380952
1553,0.8454761904761905
1554,0.11773809523809523
1555,0.5195238095238095
1556,0.2
1557,0.6058333333333333
1558,0.9142857142857141
1559,0.22857142857142854
1560,0.3772619047619048
1561,0.2629761904761904
1562,0.8116666666666666
1563,0.6344047619047619
1564,0.9428571428571428
1565,0.0344047619047619
1566,0.4110714285714286
1567,0.9772619047619048
1568,0.5201190476190476
1569,0.5772619047619048
1570,0.27988095238095234
1571,0.6851190476190476
1572,0.17142857142857143
1573,0.3492857142857143
1574,0.8857142857142857
1575,0.8285714285714286
1576,0.3558333333333333
1577,0.051309523809523805
1578,0.691547619047619
1579,0.9941666666666666
1580,0.7452380952380953
1581,0.08571428571428572
1582,0.1394047619047619
1583,0.29411764705882354
1584,0.1176470588235294
1585,0.4776960784313725
1586,0.5931372549019608
1587,0.8284313725490196
1588,1.0
1589,0.8774509803921569
1590,0.35294117647058826
1591,0.6889705882352942
1592,0.6590686274509804
1593,0.5223039215686275
1594,0.17647058823529413
1595,0.7647058823529411
1596,0.9411764705882352
1597,0.2352941176470588
1598,0.4117647058823529
1599,0.0588235294117647
1600,0.3033496732026144
1601,0.2508986928104575
1602,0.7946895424836601
1603,0.40375816993464053
1604,0.041584967320261436
1605,0.817156862745098
1606,0.9388071895424835
1607,0.4257352941176471
1608,0.5334150326797386
1609,0.6187091503267974
1610,0.8863562091503268
1611,0.1920751633986928
1612,0.056454248366013066
1613,0.8022875816993464
1614,0.28251633986928104
1615,0.09803921568627451
1616,0.9083333333333333
1617,0.4041666666666666
1618,1.0
1619,0.22279411764705884
1620,0.913562091503268
1621,0.6875000000000001
1622,0.25441176470588234
1623,0.16486928104575163
1624,0.8407679738562092
1625,0.6116830065359476
1626,0.5151143790849673
1627,0.9803921568627451
1628,0.7486928104575163
1629,0.0196078431372549
1630,0.5526143790849674
1631,0.6590686274509804
1632,0.595343137254902
1633,0.4629901960784314
1634,0.36617647058823527
1635,0.7467320261437909
1636,0.1348856209150327
1637,0.17246732026143793
1638,0.7205882352941176
1639,0.5450163398692811
1640,0.3441993464052288
1641,0.501797385620915
1642,0.12001633986928104
1643,0.4609477124183006
1644,0.31258169934640523
1645,0.9607843137254902
1646,0.31740196078431376
1647,0.6850490196078431
1648,0.8627450980392157
1649,0.6824346405228758
1650,0.0784313725490196
1651,0.7447916666666666
1652,0.1875
1653,0.4924479166666667
1654,0.3125
1655,0.6927083333333333
1656,0.54453125
1657,0.25
1658,1.0
1659,0.125
1660,0.0625
1661,0.375
1662,0.875
1663,0.625
1664,0.9375
1665,0.8125000000000001
1666,0.4630208333333333
1667,0.8125000000000001
1668,0.9375
1669,0.3177083333333333
1670,0.5307291666666667
1671,0.6098958333333334
1672,0.7268229166666667
1673,0.1875
1674,1.0
1675,0.5572916666666667
1676,0.125
1677,0.4375
1678,0.875
1679,0.7002604166666666
1680,0.0625
1681,0.25
1682,0.3697916666666667
1683,0.5701754385964912
1684,0.3684210526315789
1685,0.33728070175438596
1686,1.0
1687,0.719736842105263
1688,0.5199561403508772
1689,0.15153508771929824
1690,0.05263157894736842
1691,0.8217105263157896
1692,0.44692982456140345
1693,0.8357456140350876
1694,0.2567982456140351
1695,0.4414473684210526
1696,0.6530701754385965
1697,0.7120614035087719
1698,0.21688596491228068
1699,0.8473684210526315
1700,0.11162280701754385
1701,0.9366228070175439
1702,1.0
1703,0.1111111111111111
1704,0.2777777777777778
1705,0.16666666666666666
1706,0.9444444444444444
1707,0.8333333333333334
1708,0.7483796296296297
1709,0.6893518518518518
1710,0.5555555555555556
1711,0.4331018518518518
1712,0.2222222222222222
1713,0.6337962962962963
1714,0.3333333333333333
1715,0.5
1716,0.8888888888888888
1717,0.4002314814814815
1718,0.05555555555555555
1719,0.7062499999999999
1720,0.30624999999999997
1721,0.3425595238095238
1722,0.08601190476190476
1723,0.7625
1724,0.6514880952380953
1725,0.9854166666666666
1726,0.1282738095238095
1727,0.38482142857142854
1728,0.7348214285714286
1729,0.8511904761904762
1730,0.2607142857142857
1731,0.9431547619047619
1732,0.5541666666666666
1733,0.5086309523809524
1734,0.2052469135802469
1735,0.13341049382716047
1736,0.44598765432098764
1737,0.9629629629629629
1738,0.018518518518518517
1739,0.8703703703703703
1740,0.5872685185185185
1741,0.6368055555555555
1742,0.3401234567901234
1743,0.925925925925926
1744,0.5559413580246914
1745,0.7487654320987653
1746,0.32993827160493827
1747,0.40339506172839507
1748,0.2868827160493827
1749,0.5426697530864198
1750,0.2501543209876543
1751,0.6726851851851852
1752,0.8148148148148148
1753,0.5665123456790124
1754,0.3907407407407407
1755,0.31820987654320987
1756,0.18294753086419752
1757,0.0408179012345679
1758,0.10887345679012345
1759,0.6945987654320988
1760,0.2554012345679012
1761,0.45540123456790127
1762,0.9814814814814816
1763,0.6111111111111112
1764,0.3552469135802469
1765,0.09483024691358025
1766,0.9058641975308642
1767,0.8333333333333334
1768,0.784104938271605
1769,0.4993055555555555
1770,0.16890432098765432
1771,0.8609567901234568
1772,0.1443672839506173
1773,0.7063271604938272
1774,0.345679012345679
1775,1.0
1776,0.6160493827160495
1777,0.7253086419753085
1778,0.38819444444444445
1779,0.5465277777777777
1780,0.779320987654321
1781,0.24074074074074073
1782,0.8813271604938271
1783,0.9444444444444444
1784,0.07407407407407407
1785,0.4761574074074074
1786,0.051774691358024684
1787,0.7391975308641976
1788,0.9655172413793104
1789,0.6206896551724138
1790,0.7241379310344827
1791,0.6974137931034482
1792,0.43074712643678165
1793,0.2863505747126437
1794,0.18362068965517242
1795,0.8218390804597702
1796,0.35186781609195406
1797,0.9007183908045977
1798,0.5862068965517241
1799,1.0
1800,0.2181034482758621
1801,0.15359195402298847
1802,0.22025862068965518
1803,0.9015804597701149
1804,0.8719827586206896
1805,0.514367816091954
1806,0.034482758620689655
1807,0.6896551724137931
1808,0.49683908045977015
1809,0.7374999999999999
1810,0.10344827586206898
1811,0.7931034482758621
1812,0.3722701149425287
1813,0.2829022988505747
1814,0.44540229885057475
1815,0.06896551724137931
1816,0.5264367816091954
1817,0.6811363636363638
1818,0.3053787878787879
1819,0.3890909090909091
1820,0.018181818181818184
1821,0.12946969696969696
1822,0.24159090909090908
1823,0.10909090909090909
1824,0.18181818181818182
1825,0.9759090909090908
1826,0.35727272727272724
1827,0.7380303030303031
1828,0.37257575757575756
1829,0.7737121212121213
1830,0.4698484848484848
1831,0.8459848484848485
1832,0.8037121212121212
1833,0.5684848484848485
1834,0.0893939393939394
1835,0.603030303030303
1836,0.9316666666666666
1837,0.48787878787878786
1838,0.6783333333333335
1839,0.05454545454545454
1840,0.9402272727272726
1841,0.713939393939394
1842,0.03636363636363637
1843,0.5161363636363636
1844,0.8578787878787879
1845,0.8545454545454544
1846,0.5614393939393939
1847,0.14477272727272728
1848,0.9511363636363636
1849,0.29613636363636364
1850,0.42446969696969694
1851,0.7784848484848484
1852,0.8062121212121214
1853,0.6181818181818182
1854,0.9094696969696968
1855,0.20219696969696968
1856,0.5506818181818182
1857,0.7165151515151515
1858,0.42924242424242426
1859,0.9075757575757575
1860,0.2159848484848485
1861,0.32878787878787885
1862,0.16212121212121214
1863,0.41310606060606064
1864,1.0
1865,0.5209090909090909
1866,0.2712121212121212
1867,0.42674242424242426
1868,0.6378787878787879
1869,0.07424242424242425
1870,0.2508333333333333
1871,0.676439393939394
1872,0.20726495726495728
1873,0.4028846153846154
1874,0.8236111111111111
1875,0.6697649572649572
1876,0.4594017094017094
1877,0.7948717948717948
1878,0.9957264957264956
1879,0.3107905982905983
1880,0.5332264957264957
1881,0.334508547008547
1882,0.07905982905982906
1883,0.5545940170940171
1884,0.6441239316239317
1885,0.16474358974358977
1886,0.8974358974358975
1887,0.11826923076923077
1888,0.7238247863247863
1889,0.04604700854700854
1890,0.9764957264957265
1891,0.8492521367521367
1892,0.4098290598290598
1893,0.14764957264957265
1894,0.42446581196581196
1895,0.5866452991452992
1896,0.9508547008547007
1897,0.22863247863247863
1898,0.618482905982906
1899,0.8655982905982906
1900,0.03087606837606837
1901,0.27681623931623933
1902,0.7080128205128206
1903,0.7210470085470086
1904,0.2616452991452991
1905,0.3630341880341881
1906,0.7608974358974359
1907,0.5263888888888888
1908,0.923076923076923
1909,0.47884615384615387
1910,0.1313034188034188
1911,0.7520833333333333
1912,0.2857142857142857
1913,0.35714285714285715
1914,0.21428571428571427
1915,0.8994047619047619
1916,0.5800595238095237
1917,0.8279761904761904
1918,0.6342261904761906
1919,0.5
1920,0.07142857142857142
1921,1.0
1922,0.42857142857142855
1923,0.14285714285714285
1924,0.80625
1925,0.22273809523809524
1926,0.9380952380952381
1927,0.48464285714285715
1928,0.9772619047619048
1929,0.7452380952380953
1930,0.5201190476190476
1931,0.9824999999999999
1932,0.6688095238095237
1933,0.5534523809523809
1934,0.1119047619047619
1935,0.4086904761904762
1936,0.7283333333333334
1937,0.8285714285714286
1938,0.6238095238095237
1939,0.14285714285714285
1940,0.3830952380952381
1941,0.34869047619047616
1942,0.08809523809523809
1943,0.46642857142857136
1944,0.31666666666666665
1945,0.6833333333333333
1946,0.6000000000000001
1947,0.8677380952380951
1948,0.7952380952380953
1949,0.551547619047619
1950,0.2058333333333333
1951,0.2833333333333333
1952,0.9032142857142857
1953,0.9026190476190475
1954,0.2595238095238095
1955,0.7504761904761905
1956,0.4
1957,0.057142857142857134
1958,0.028571428571428567
1959,0.17142857142857143
1960,0.3297453703703704
1961,0.7188271604938271
1962,0.7053626543209877
1963,0.06612654320987654
1964,0.14849537037037036
1965,0.2508101851851852
1966,0.411766975308642
1967,0.7283950617283951
1968,0.569483024691358
1969,0.5697916666666667
1970,0.7923996913580247
1971,0.7526234567901234
1972,0.07314814814814814
1973,0.41751543209876546
1974,0.7486882716049382
1975,0.20439814814814816
1976,0.06909722222222223
1977,0.37013888888888885
1978,0.5392746913580247
1979,0.39641203703703703
1980,0.9852623456790124
1981,0.4706018518518519
1982,0.7721064814814815
1983,0.9248070987654322
1984,0.43036265432098764
1985,0.2861111111111111
1986,0.6219135802469136
