application_id,score
1350,0.8636363636363636
1351,0.7727272727272727
1352,0.22727272727272727
1353,1.0
1354,0.045454545454545456
1355,0.41363636363636364
1356,0.36363636363636365
1357,0.6386363636363637
1358,0.5022727272727273
1359,0.2727272727272727
1360,0.45227272727272727
1361,0.5931818181818181
1362,0.3181818181818182
1363,0.2152173913043478
1364,0.391304347826087
1365,0.6130434782608696
1366,0.043478260869565216
1367,0.9565217391304348
1368,0.7347826086956522
1369,0.7804347826086956
1370,0.43478260869565216
1371,0.5260869565217391
1372,0.13043478260869565
1373,1.0
1374,0.7000000000000001
1375,0.8695652173913043
1376,0.17608695652173914
1377,0.6434782608695653
1378,0.5652173913043478
1379,0.26304347826086955
1380,0.34347826086956523
1381,0.08695652173913043
1382,0.3065217391304348
1383,0.8260869565217391
1384,0.48043478260869565
1385,0.9130434782608695
1386,0.3656716417910448
1387,0.8720149253731343
1388,0.3753731343283582
1389,0.35074626865671643
1390,0.9619402985074628
1391,0.9100746268656716
1392,0.0335820895522388
1393,0.5380597014925373
1394,0.5656716417910447
1395,0.685820895522388
1396,0.039925373134328354
1397,0.0873134328358209
1398,0.9414179104477612
1399,0.7772388059701493
1400,0.9925373134328358
1401,0.4194029850746268
1402,0.7902985074626865
1403,0.8376865671641791
1404,0.18507462686567164
1405,0.11977611940298508
1406,0.12388059701492538
1407,0.4843283582089552
1408,0.02425373134328358
1409,0.43171641791044774
1410,0.5574626865671641
1411,0.5518656716417911
1412,1.0
1413,0.5824626865671643
1414,0.7350746268656716
1415,0.4119402985074627
1416,0.6873134328358209
1417,0.22276119402985076
1418,0.801865671641791
1419,0.7220149253731343
1420,0.601865671641791
1421,0.01455223880597015
1422,0.4447761194029851
1423,0.4626865671641791
1424,0.05111940298507463
1425,0.8951492537313434
1426,0.7156716417910448
1427,0.15447761194029852
1428,0.6380597014925373
1429,0.4787313432835821
1430,0.6425373134328358
1431,0.5958955223880597
1432,0.3985074626865671
1433,0.732089552238806
1434,0.6201492537313433
1435,0.6007462686567164
1436,0.3369402985074627
1437,0.8574626865671642
1438,0.44925373134328356
1439,0.7503731343283582
1440,0.9481343283582089
1441,0.42313432835820897
1442,0.20223880597014926
1443,0.7026119402985075
1444,0.917910447761194
1445,0.7055970149253731
1446,0.23134328358208955
1447,0.7600746268656716
1448,0.9847014925373134
1449,0.08208955223880597
1450,0.2977611940298507
1451,0.9041044776119403
1452,0.6593283582089553
1453,0.75
1454,0.889179104477612
1455,0.044402985074626866
1456,0.5436567164179105
1457,0.30597014925373134
1458,0.6742537313432837
1459,0.47089552238805976
1460,0.27425373134328357
1461,0.2675373134328358
1462,0.3208955223880597
1463,0.36156716417910445
1464,0.23582089552238805
1465,0.1626865671641791
1466,0.6455223880597015
1467,0.25223880597014925
1468,0.7753731343283583
1469,0.17574626865671641
1470,0.6559701492537313
1471,0.9701492537313433
1472,0.7712686567164179
1473,0.8313432835820895
1474,0.3992537313432836
1475,0.3888059701492537
1476,0.08059701492537312
1477,0.24888059701492538
1478,0.8111940298507463
1479,0.5190298507462687
1480,0.21492537313432836
1481,0.9779850746268657
1482,0.8660447761194029
1483,0.1123134328358209
1484,0.49328358208955225
1485,0.21156716417910446
1486,0.1552238805970149
1487,0.007835820895522387
1488,0.19291044776119404
1489,0.2921641791044776
1490,0.43992537313432833
1491,0.9328358208955224
1492,0.8458955223880598
1493,0.5272388059701492
1494,0.17761194029850746
1495,0.9238805970149253
1496,0.4996268656716418
1497,0.14291044776119402
1498,0.6764925373134327
1499,0.0664179104477612
1500,0.8298507462686567
1501,0.6350746268656717
1502,0.10298507462686567
1503,0.25858208955223877
1504,0.28395522388059696
1505,0.583955223880597
1506,0.5287313432835821
1507,0.3447761194029851
1508,0.5152985074626866
1509,0.9544776119402985
1510,0.8805970149253731
1511,0.13470149253731345
1512,0.05783582089552239
1513,0.8074626865671642
1514,0.3115671641791045
1515,0.3291044776119403
1516,0.09701492537313433
1517,0.6119402985074627
1518,0.3813432835820896
1519,0.8205223880597016
1520,0.4625
1521,0.9982142857142857
1522,0.17857142857142858
1523,0.2517857142857143
1524,0.6035714285714285
1525,0.31607142857142856
1526,0.35178571428571426
1527,0.07142857142857142
1528,0.10714285714285714
1529,0.9660714285714286
1530,0.9285714285714286
1531,0.8589285714285714
1532,0.03571428571428571
1533,0.39285714285714285
1534,0.5392857142857143
1535,0.75
1536,0.6428571428571429
1537,0.22142857142857142
1538,0.8875000000000001
1539,0.14285714285714285
1540,0.2875
1541,0.6803571428571429
1542,0.4303571428571428
1543,0.7892857142857143
1544,0.7125
1545,0.5035714285714286
1546,0.5678571428571428
1547,0.8214285714285714
1548,0.3414285714285714
1549,0.6571428571428571
1550,0.48714285714285716
1551,0.7714285714285715
1552,0.4571428571428571
1553,0.8571428571428571
1554,0.11428571428571427
1555,0.5357142857142857
1556,0.2
1557,0.6
1558,0.9142857142857141
1559,0.22857142857142854
1560,0.3742857142857143
1561,0.2857142857142857
1562,0.8285714285714286
1563,0.6314285714285715
1564,0.9428571428571428
1565,0.029999999999999995
1566,0.4257142857142857
1567,0.9728571428571429
1568,0.5157142857142857
1569,0.5742857142857142
1570,0.2571428571428571
1571,0.7071428571428572
1572,0.14428571428571427
1573,0.32285714285714284
1574,0.8857142857142857
1575,0.8
1576,0.3971428571428572
1577,0.05571428571428571
1578,0.6871428571428572
1579,0.9985714285714286
1580,0.7428571428571429
1581,0.08571428571428572
1582,0.17
1583,0.29117647058823526
1584,0.17352941176470588
1585,0.47352941176470587
1586,0.5323529411764706
1587,0.8235294117647058
1588,1.0
1589,0.8823529411764706
1590,0.35294117647058826
1591,0.7058823529411765
1592,0.6470588235294118
1593,0.5823529411764705
1594,0.12058823529411763
1595,0.7647058823529411
1596,0.9411764705882353
1597,0.23823529411764705
1598,0.4117647058823529
1599,0.058823529411764705
1600,0.3323529411764706
1601,0.2529411764705882
1602,0.7872549019607843
1603,0.4117647058823529
1604,0.0392156862745098
1605,0.8225490196078431
1606,0.9411764705882353
1607,0.43137254901960786
1608,0.5676470588235294
1609,0.6254901960784314
1610,0.9019607843137255
1611,0.19509803921568628
1612,0.0784313725490196
1613,0.8029411764705883
1614,0.292156862745098
1615,0.11666666666666667
1616,0.9215686274509803
1617,0.39215686274509803
1618,1.0
1619,0.27450980392156865
1620,0.8813725490196078
1621,0.7401960784313726
1622,0.2196078431372549
1623,0.1588235294117647
1624,0.842156862745098
1625,0.6460784313725491
1626,0.4588235294117647
1627,0.9803921568627451
1628,0.7264705882352941
1629,0.0196078431372549
1630,0.546078431372549
1631,0.7049019607843138
1632,0.5872549019607843
1633,0.47352941176470587
1634,0.3715686274509804
1635,0.7647058823529411
1636,0.13627450980392156
1637,0.1754901960784314
1638,0.6107843137254901
1639,0.5284313725490195
1640,0.353921568627451
1641,0.5078431372549019
1642,0.09999999999999999
1643,0.48823529411764705
1644,0.3098039215686274
1645,0.9607843137254902
1646,0.24019607843137253
1647,0.6872549019607843
1648,0.8637254901960785
1649,0.6696078431372549
1650,0.058823529411764705
1651,0.75
1652,0.190625
1653,0.4375
1654,0.3125
1655,0.6875
1656,0.5625
1657,0.246875
1658,1.0
1659,0.125
1660,0.0625
1661,0.375
1662,0.875
1663,0.625
1664,0.9375
1665,0.8125
1666,0.5
1667,0.8125
1668,0.9375
1669,0.25
1670,0.503125
1671,0.565625
1672,0.75
1673,0.1875
1674,1.0
1675,0.6187499999999999
1676,0.125
1677,0.4375
1678,0.875
1679,0.6875
1680,0.0625
1681,0.3125
1682,0.375
1683,0.5789473684210527
1684,0.3157894736842105
1685,0.3710526315789473
1686,1.0
1687,0.731578947368421
1688,0.4236842105263158
1689,0.15526315789473683
1690,0.05263157894736842
1691,0.8473684210526315
1692,0.5184210526315789
1693,0.7921052631578948
1694,0.26052631578947366
1695,0.4763157894736842
1696,0.6394736842105262
1697,0.6868421052631579
1698,0.2131578947368421
1699,0.8842105263157896
1700,0.10789473684210527
1701,0.9447368421052631
1702,1.0
1703,0.1111111111111111
1704,0.1722222222222222
1705,0.21944444444444444
1706,0.9444444444444444
1707,0.8333333333333334
1708,0.775
1709,0.6111111111111112
1710,0.5555555555555556
1711,0.44166666666666665
1712,0.27499999999999997
1713,0.6722222222222222
1714,0.3333333333333333
1715,0.5
1716,0.8888888888888888
1717,0.39166666666666666
1718,0.05555555555555555
1719,0.7194444444444444
1720,0.2821428571428571
1721,0.3535714285714286
1722,0.14285714285714285
1723,0.85
1724,0.6428571428571429
1725,0.9285714285714286
1726,0.07142857142857142
1727,0.425
1728,0.7178571428571429
1729,0.7892857142857143
1730,0.22499999999999998
1731,1.0
1732,0.5678571428571428
1733,0.5035714285714286
1734,0.20462962962962963
1735,0.13055555555555554
1736,0.44629629629629625
1737,0.9444444444444444
1738,0.018518518518518517
1739,0.8703703703703702
1740,0.5564814814814815
1741,0.6453703703703704
1742,0.3768518518518518
1743,0.9259259259259259
1744,0.5425925925925926
1745,0.7379629629629629
1746,0.29444444444444445
1747,0.42129629629629634
1748,0.3175925925925926
1749,0.5888888888888889
1750,0.2564814814814815
1751,0.6842592592592593
1752,0.8148148148148148
1753,0.5722222222222222
1754,0.4046296296296296
1755,0.33148148148148143
1756,0.18518518518518517
1757,0.05555555555555555
1758,0.11018518518518518
1759,0.724074074074074
1760,0.24259259259259258
1761,0.4611111111111111
1762,0.9814814814814815
1763,0.6083333333333334
1764,0.3888888888888889
1765,0.09351851851851851
1766,0.9074074074074074
1767,0.8333333333333334
1768,0.7935185185185185
1769,0.4981481481481482
1770,0.16666666666666666
1771,0.8537037037037037
1772,0.14722222222222223
1773,0.6694444444444444
1774,0.2796296296296296
1775,1.0
1776,0.6296296296296297
1777,0.7037037037037037
1778,0.35462962962962963
1779,0.48796296296296293
1780,0.7777777777777778
1781,0.22314814814814812
1782,0.887037037037037
1783,0.9629629629629629
1784,0.07407407407407407
1785,0.5148148148148147
1786,0.037037037037037035
1787,0.7611111111111112
1788,0.9655172413793104
1789,0.6224137931034484
1790,0.7568965517241378
1791,0.6931034482758621
1792,0.41379310344827586
1793,0.303448275862069
1794,0.14310344827586208
1795,0.8275862068965517
1796,0.34655172413793106
1797,0.9310344827586207
1798,0.5862068965517241
1799,1.0
1800,0.17758620689655172
1801,0.2396551724137931
1802,0.20344827586206896
1803,0.8948275862068965
1804,0.8637931034482759
1805,0.5172413793103449
1806,0.034482758620689655
1807,0.6534482758620689
1808,0.45344827586206893
1809,0.7224137931034483
1810,0.10344827586206896
1811,0.7931034482758621
1812,0.3775862068965517
1813,0.2775862068965517
1814,0.4810344827586207
1815,0.06896551724137931
1816,0.5482758620689655
1817,0.6372727272727273
1818,0.2736363636363636
1819,0.38272727272727275
1820,0.01909090909090909
1821,0.12727272727272726
1822,0.23636363636363636
1823,0.10818181818181817
1824,0.1990909090909091
1825,0.9818181818181818
1826,0.32909090909090905
1827,0.7436363636363637
1828,0.35
1829,0.7809090909090909
1830,0.5109090909090909
1831,0.8381818181818181
1832,0.8172727272727273
1833,0.5781818181818181
1834,0.07454545454545454
1835,0.6
1836,0.9254545454545454
1837,0.4909090909090909
1838,0.6581818181818181
1839,0.05454545454545454
1840,0.9454545454545454
1841,0.7254545454545456
1842,0.035454545454545454
1843,0.4727272727272727
1844,0.87
1845,0.8536363636363636
1846,0.5618181818181818
1847,0.16363636363636364
1848,0.9609090909090909
1849,0.3090909090909091
1850,0.42
1851,0.7681818181818183
1852,0.7990909090909092
1853,0.619090909090909
1854,0.8945454545454545
1855,0.18363636363636365
1856,0.5472727272727272
1857,0.7109090909090909
1858,0.4527272727272727
1859,0.9099999999999999
1860,0.21727272727272726
1861,0.36181818181818187
1862,0.14545454545454545
1863,0.39727272727272733
1864,1.0
1865,0.5290909090909091
1866,0.29
1867,0.4336363636363636
1868,0.6872727272727273
1869,0.09000000000000001
1870,0.2545454545454545
1871,0.6727272727272727
1872,0.20512820512820512
1873,0.4076923076923077
1874,0.823076923076923
1875,0.6679487179487179
1876,0.46282051282051284
1877,0.7948717948717948
1878,1.0
1879,0.3564102564102564
1880,0.537179487179487
1881,0.308974358974359
1882,0.0782051282051282
1883,0.5871794871794872
1884,0.6423076923076924
1885,0.1769230769230769
1886,0.8730769230769231
1887,0.15384615384615385
1888,0.7128205128205128
1889,0.049999999999999996
1890,0.9743589743589743
1891,0.8461538461538461
1892,0.3397435897435897
1893,0.10128205128205128
1894,0.43333333333333335
1895,0.5641025641025641
1896,0.9487179487179487
1897,0.23076923076923078
1898,0.6166666666666667
1899,0.8935897435897436
1900,0.02692307692307692
1901,0.2564102564102564
1902,0.6961538461538461
1903,0.7435897435897436
1904,0.28205128205128205
1905,0.3858974358974359
1906,0.7666666666666667
1907,0.5166666666666666
1908,0.9230769230769231
1909,0.4846153846153846
1910,0.13076923076923075
1911,0.7178571428571429
1912,0.2821428571428571
1913,0.35714285714285715
1914,0.21785714285714283
1915,0.925
1916,0.5714285714285714
1917,0.85
1918,0.6428571428571429
1919,0.5
1920,0.07142857142857142
1921,1.0
1922,0.42857142857142855
1923,0.14285714285714285
1924,0.7928571428571428
1925,0.22714285714285712
1926,0.97
1927,0.4842857142857143
1928,0.9457142857142857
1929,0.7428571428571429
1930,0.5157142857142857
1931,0.9985714285714286
1932,0.6871428571428572
1933,0.5457142857142856
1934,0.1157142857142857
1935,0.4257142857142857
1936,0.7171428571428571
1937,0.8285714285714286
1938,0.6285714285714286
1939,0.1414285714285714
1940,0.37285714285714283
1941,0.34285714285714286
1942,0.08571428571428572
1943,0.4585714285714285
1944,0.3142857142857143
1945,0.6571428571428571
1946,0.5985714285714286
1947,0.9128571428571428
1948,0.8
1949,0.5685714285714285
1950,0.20142857142857146
1951,0.28428571428571425
1952,0.887142857142857
1953,0.8571428571428571
1954,0.25857142857142856
1955,0.7671428571428572
1956,0.40142857142857147
1957,0.057142857142857134
1958,0.028571428571428567
1959,0.17142857142857143
1960,0.32407407407407407
1961,0.6717592592592592
1962,0.7148148148148148
1963,0.048611111111111105
1964,0.16759259259259257
1965,0.2657407407407408
1966,0.41805555555555557
1967,0.7305555555555556
1968,0.5592592592592592
1969,0.575
1970,0.7416666666666666
1971,0.7560185185185186
1972,0.03055555555555555
1973,0.3986111111111111
1974,0.775
1975,0.24027777777777778
1976,0.07222222222222223
1977,0.41805555555555557
1978,0.5009259259259259
1979,0.38009259259259265
1980,0.9824074074074074
1981,0.38935185185185184
1982,0.7847222222222223
1983,0.9263888888888888
1984,0.46296296296296297
1985,0.34120370370370373
1986,0.6027777777777777
1987,0.6462962962962964
1988,0.5916666666666667
1989,0.7027777777777778
1990,0.8699074074074074
1991,0.999537037037037
1992,0.5356481481481482
1993,0.14907407407407408
1994,0.524074074074074
1995,0.5842592592592593
1996,0.6125
1997,0.3333333333333333
1998,0.5435185185185185
1999,0.44629629629629625
2000,0.11064814814814813
2001,0.09351851851851851
2002,0.6842592592592593
2003,0.08148148148148147
2004,0.23796296296296293
2005,0.8981481481481481
2006,0.9902777777777778
2007,0.7476851851851851
2008,0.6962962962962962
2009,0.3490740740740741
2010,0.8162037037037038
2011,0.8055555555555556
2012,0.9532407407407407
2013,0.17592592592592593
2014,0.8351851851851853
2015,0.9166666666666666
2016,0.21203703703703705
2017,0.6351851851851851
2018,0.9629629629629629
2019,0.20092592592592592
2020,0.8763888888888889
2021,0.40092592592592596
2022,0.46990740740740744
2023,0.1861111111111111
2024,0.6310185185185185
2025,0.9361111111111112
2026,0.25046296296296294
2027,0.30925925925925923
2028,0.45601851851851855
2029,0.3162037037037037
2030,0.009259259259259259
2031,0.21898148148148147
2032,0.1564814814814815
2033,0.3782407407407407
2034,0.2912037037037037
2035,0.3643518518518518
2036,0.10046296296296296
2037,0.9083333333333334
2038,0.14305555555555555
2039,0.19675925925925924
2040,0.3032407407407407
2041,0.4759259259259259
2042,0.28148148148148144
2043,0.8421296296296297
2044,0.018518518518518517
2045,0.862037037037037
2046,0.26064814814814813
2047,0.8888888888888888
2048,0.850462962962963
2049,0.5689814814814814
2050,0.6523148148148149
2051,0.6759259259259259
2052,0.9425925925925925
2053,0.6185185185185186
2054,0.43425925925925923
2055,0.03657407407407407
2056,0.12037037037037036
2057,0.825462962962963
2058,0.9722222222222222
2059,0.5106481481481482
2060,0.725
2061,0.4898148148148148
2062,0.7694444444444444
2063,0.06435185185185184
2064,0.12962962962962962
2065,0.7962962962962963
2066,0.056018518518518516
2067,0.5078703703703703
2068,0.44166666666666665
2069,0.2861111111111111
2070,0.5583333333333333
2071,0.7722222222222223
2072,0.6694444444444444
2073,0.21944444444444444
