application_id,score
1373,1.0
1374,0.43478260869565216
1375,0.782608695652174
1376,0.17391304347826086
1377,0.6956521739130435
1378,0.5217391304347826
1379,0.2608695652173913
1380,0.34782608695652173
1381,0.043478260869565216
1382,0.30434782608695654
1383,0.8695652173913043
1384,0.5652173913043478
1385,0.9130434782608695
1386,0.417910447761194
1387,0.8731343283582089
1388,0.4552238805970149
1389,0.35074626865671643
1390,0.9626865671641791
1391,0.917910447761194
1392,0.04477611940298507
1393,0.5298507462686567
1394,0.5522388059701493
1395,0.664179104477612
1396,0.029850746268656716
1397,0.08955223880597014
1398,0.9477611940298507
1399,0.7761194029850746
1400,1.0
1401,0.44776119402985076
1402,0.7164179104477612
1403,0.8283582089552238
1404,0.19402985074626866
1405,0.11940298507462686
1406,0.11194029850746269
1407,0.5074626865671642
1408,0.05223880597014925
1409,0.4626865671641791
1410,0.5970149253731343
1411,0.5671641791044776
1412,0.9552238805970149
1413,0.5597014925373134
1414,0.6791044776119403
1415,0.3880597014925373
1416,0.6492537313432836
1417,0.2462686567164179
1418,0.8507462686567164
1419,0.6865671641791045
1420,0.6417910447761194
1421,0.022388059701492536
1422,0.44029850746268656
1423,0.48507462686567165
1424,0.08208955223880597
1425,0.8955223880597015
1426,0.7238805970149254
1427,0.16417910447761194
1428,0.7611940298507462
1429,0.29850746268656714
1430,0.7910447761194029
1431,0.6716417910447762
1432,0.3582089552238806
1433,0.746268656716418
1434,0.6343283582089553
1435,0.7014925373134329
1436,0.34328358208955223
1437,0.8582089552238806
1438,0.4253731343283582
1439,0.7686567164179104
1440,0.9402985074626866
1441,0.3656716417910448
1442,0.14925373134328357
1443,0.582089552238806
1444,0.9029850746268657
1445,0.8059701492537313
1446,0.1865671641791045
1447,0.7835820895522388
1448,0.9776119402985075
1449,0.05970149253731343
1450,0.30597014925373134
1451,0.9253731343283582
1452,0.7089552238805971
1453,0.6567164179104478
1454,0.8805970149253731
1455,0.03731343283582089
1456,0.5447761194029851
1457,0.3208955223880597
1458,0.7313432835820896
1459,0.4925373134328358
1460,0.2835820895522388
1461,0.26865671641791045
1462,0.31343283582089554
1463,0.41044776119402987
1464,0.20149253731343283
1465,0.15671641791044777
1466,0.5223880597014925
1467,0.2537313432835821
1468,0.7388059701492538
1469,0.22388059701492538
1470,0.6119402985074627
1471,0.9850746268656716
1472,0.6940298507462687
1473,0.835820895522388
1474,0.40298507462686567
1475,0.4701492537313433
1476,0.13432835820895522
1477,0.23134328358208955
1478,0.753731343283582
1479,0.5373134328358209
1480,0.17164179104477612
1481,0.9925373134328358
1482,0.8656716417910447
1483,0.09701492537313433
1484,0.5149253731343284
1485,0.21641791044776118
1486,0.23880597014925373
1487,0.014925373134328358
1488,0.1791044776119403
1489,0.27611940298507465
1490,0.43283582089552236
1491,0.9328358208955224
1492,0.8208955223880597
1493,0.47761194029850745
1494,0.1417910447761194
1495,0.9104477611940298
1496,0.5
1497,0.208955223880597
1498,0.6268656716417911
1499,0.07462686567164178
1500,0.8134328358208955
1501,0.6194029850746269
1502,0.1044776119402985
1503,0.26119402985074625
1504,0.291044776119403
1505,0.5895522388059702
1506,0.6044776119402985
1507,0.3283582089552239
1508,0.373134328358209
1509,0.9701492537313433
1510,0.8880597014925373
1511,0.12686567164179105
1512,0.06716417910447761
1513,0.7985074626865671
1514,0.3805970149253731
1515,0.3358208955223881
1516,0.007462686567164179
1517,0.5746268656716418
1518,0.39552238805970147
1519,0.8432835820895522
1520,0.35714285714285715
1521,1.0
1522,0.39285714285714285
1523,0.4642857142857143
1524,0.5714285714285714
1525,0.25
1526,0.32142857142857145
1527,0.07142857142857142
1528,0.10714285714285714
1529,0.9642857142857143
1530,0.9285714285714286
1531,0.7857142857142857
1532,0.03571428571428571
1533,0.2857142857142857
1534,0.6071428571428571
1535,0.75
1536,0.6428571428571429
1537,0.17857142857142858
1538,0.8571428571428571
1539,0.21428571428571427
1540,0.14285714285714285
1541,0.7142857142857143
1542,0.42857142857142855
1543,0.8928571428571429
1544,0.6785714285714286
1545,0.5
1546,0.5357142857142857
1547,0.8214285714285714
1548,0.2571428571428571
1549,0.7428571428571429
1550,0.4857142857142857
1551,0.8
1552,0.37142857142857144
1553,0.8571428571428571
1554,0.11428571428571428
1555,0.5142857142857142
1556,0.2
1557,0.7142857142857143
1558,0.9428571428571428
1559,0.22857142857142856
1560,0.42857142857142855
1561,0.2857142857142857
1562,0.8285714285714286
1563,0.6
1564,0.9142857142857143
1565,0.02857142857142857
1566,0.45714285714285713
1567,0.9714285714285714
1568,0.5428571428571428
1569,0.6571428571428571
1570,0.3142857142857143
1571,0.6857142857142857
1572,0.17142857142857143
1573,0.4
1574,0.8857142857142857
1575,0.5714285714285714
1576,0.34285714285714286
1577,0.05714285714285714
1578,0.6285714285714286
1579,1.0
1580,0.7714285714285715
1581,0.08571428571428572
1582,0.14285714285714285
1583,0.23529411764705882
1584,0.11764705882352941
1585,0.5294117647058824
1586,0.5882352941176471
1587,0.8235294117647058
1588,1.0
1589,0.9411764705882353
1590,0.35294117647058826
1591,0.7058823529411765
1592,0.6470588235294118
1593,0.47058823529411764
1594,0.17647058823529413
1595,0.7647058823529411
1596,0.8823529411764706
1597,0.29411764705882354
1598,0.4117647058823529
1599,0.058823529411764705
1600,0.29411764705882354
1601,0.23529411764705882
1602,0.6470588235294118
1603,0.45098039215686275
1604,0.058823529411764705
1605,0.7058823529411765
1606,0.9411764705882353
1607,0.47058823529411764
1608,0.43137254901960786
1609,0.6078431372549019
1610,0.8235294117647058
1611,0.19607843137254902
1612,0.0196078431372549
1613,0.9215686274509803
1614,0.27450980392156865
1615,0.09803921568627451
1616,0.8627450980392157
1617,0.3137254901960784
1618,1.0
1619,0.21568627450980393
1620,0.9019607843137255
1621,0.6666666666666666
1622,0.2549019607843137
1623,0.1568627450980392
1624,0.8431372549019608
1625,0.5098039215686274
1626,0.7254901960784313
1627,0.9803921568627451
1628,0.7647058823529411
1629,0.0392156862745098
1630,0.3333333333333333
1631,0.6274509803921569
1632,0.5882352941176471
1633,0.5294117647058824
1634,0.4117647058823529
1635,0.8823529411764706
1636,0.11764705882352941
1637,0.17647058823529413
1638,0.7450980392156863
1639,0.5686274509803921
1640,0.39215686274509803
1641,0.5490196078431373
1642,0.13725490196078433
1643,0.49019607843137253
1644,0.35294117647058826
1645,0.9607843137254902
1646,0.37254901960784315
1647,0.6862745098039216
1648,0.803921568627451
1649,0.7843137254901961
1650,0.0784313725490196
1651,0.75
1652,0.1875
1653,0.5625
1654,0.3125
1655,0.6875
1656,0.5
1657,0.25
1658,1.0
1659,0.125
1660,0.0625
1661,0.375
1662,0.8125
1663,0.625
1664,0.9375
1665,0.875
1666,0.4375
1667,0.875
1668,0.9375
1669,0.3125
1670,0.625
1671,0.4375
1672,0.5625
1673,0.1875
1674,1.0
1675,0.5
1676,0.125
1677,0.6875
1678,0.8125
1679,0.75
1680,0.0625
1681,0.25
1682,0.375
1683,0.5789473684210527
1684,0.3684210526315789
1685,0.47368421052631576
1686,1.0
1687,0.631578947368421
1688,0.5263157894736842
1689,0.10526315789473684
1690,0.05263157894736842
1691,0.8421052631578947
1692,0.2631578947368421
1693,0.7368421052631579
1694,0.15789473684210525
1695,0.3157894736842105
1696,0.7894736842105263
1697,0.6842105263157895
1698,0.42105263157894735
1699,0.8947368421052632
1700,0.21052631578947367
1701,0.9473684210526315
1702,1.0
1703,0.1111111111111111
1704,0.2222222222222222
1705,0.16666666666666666
1706,0.9444444444444444
1707,0.8333333333333334
1708,0.7777777777777778
1709,0.6666666666666666
1710,0.5555555555555556
1711,0.5
1712,0.3333333333333333
1713,0.6111111111111112
1714,0.2777777777777778
1715,0.3888888888888889
1716,0.8888888888888888
1717,0.4444444444444444
1718,0.05555555555555555
1719,0.7222222222222222
1720,0.21428571428571427
1721,0.35714285714285715
1722,0.2857142857142857
1723,0.7857142857142857
1724,0.6428571428571429
1725,0.9285714285714286
1726,0.07142857142857142
1727,0.42857142857142855
1728,0.7142857142857143
1729,0.8571428571428571
1730,0.14285714285714285
1731,1.0
1732,0.5
1733,0.5714285714285714
1734,0.37037037037037035
1735,0.14814814814814814
1736,0.2962962962962963
1737,0.9444444444444444
1738,0.018518518518518517
1739,0.8703703703703703
1740,0.5185185185185185
1741,0.7592592592592593
1742,0.2777777777777778
1743,0.8888888888888888
1744,0.4074074074074074
1745,0.7037037037037037
1746,0.35185185185185186
1747,0.46296296296296297
1748,0.25925925925925924
1749,0.5555555555555556
1750,0.2222222222222222
1751,0.6666666666666666
1752,0.7962962962962963
1753,0.5925925925925926
1754,0.4444444444444444
1755,0.42592592592592593
1756,0.2037037037037037
1757,0.05555555555555555
1758,0.1111111111111111
1759,0.6481481481481481
1760,0.24074074074074073
1761,0.48148148148148145
1762,0.9814814814814815
1763,0.5740740740740741
1764,0.3888888888888889
1765,0.09259259259259259
1766,0.8518518518518519
1767,0.8333333333333334
1768,0.7407407407407407
1769,0.5
1770,0.16666666666666666
1771,0.9259259259259259
1772,0.12962962962962962
1773,0.6296296296296297
1774,0.3333333333333333
1775,1.0
1776,0.6851851851851852
1777,0.8148148148148148
1778,0.3148148148148148
1779,0.6111111111111112
1780,0.7777777777777778
1781,0.18518518518518517
1782,0.9074074074074074
1783,0.9629629629629629
1784,0.07407407407407407
1785,0.5370370370370371
1786,0.037037037037037035
1787,0.7222222222222222
1788,0.9655172413793104
1789,0.6896551724137931
1790,0.896551724137931
1791,0.7931034482758621
1792,0.4827586206896552
1793,0.13793103448275862
1794,0.1724137931034483
1795,0.7241379310344828
1796,0.2413793103448276
1797,0.9310344827586207
1798,0.6551724137931034
1799,1.0
1800,0.20689655172413793
1801,0.3103448275862069
1802,0.27586206896551724
1803,0.8620689655172413
1804,0.8275862068965517
1805,0.5517241379310345
1806,0.034482758620689655
1807,0.3448275862068966
1808,0.41379310344827586
1809,0.5862068965517241
1810,0.10344827586206896
1811,0.7586206896551724
1812,0.5172413793103449
1813,0.3793103448275862
1814,0.4482758620689655
1815,0.06896551724137931
1816,0.6206896551724138
1817,0.7454545454545455
1818,0.2909090909090909
1819,0.23636363636363636
1820,0.01818181818181818
1821,0.07272727272727272
1822,0.2727272727272727
1823,0.12727272727272726
1824,0.21818181818181817
1825,0.9636363636363636
1826,0.4
1827,0.8363636363636363
1828,0.38181818181818183
1829,0.8909090909090909
1830,0.5272727272727272
1831,0.8545454545454545
1832,0.5818181818181818
1833,0.6545454545454545
1834,0.09090909090909091
1835,0.7090909090909091
1836,0.9272727272727272
1837,0.43636363636363634
1838,0.6181818181818182
1839,0.05454545454545454
1840,0.9454545454545454
1841,0.8181818181818182
1842,0.03636363636363636
1843,0.45454545454545453
1844,0.6363636363636364
1845,0.8727272727272727
1846,0.6
1847,0.16363636363636364
1848,0.9818181818181818
1849,0.2545454545454545
1850,0.36363636363636365
1851,0.7272727272727273
1852,0.8
1853,0.5636363636363636
1854,0.9090909090909091
1855,0.2
1856,0.7636363636363637
1857,0.6909090909090909
1858,0.4727272727272727
1859,0.7818181818181819
1860,0.18181818181818182
1861,0.4909090909090909
1862,0.14545454545454545
1863,0.34545454545454546
1864,1.0
1865,0.509090909090909
1866,0.32727272727272727
1867,0.41818181818181815
1868,0.5454545454545454
1869,0.10909090909090909
1870,0.3090909090909091
1871,0.6727272727272727
1872,0.23076923076923078
1873,0.4358974358974359
1874,0.7948717948717948
1875,0.717948717948718
1876,0.46153846153846156
1877,0.8461538461538461
1878,1.0
1879,0.358974358974359
1880,0.5897435897435898
1881,0.20512820512820512
1882,0.10256410256410256
1883,0.6153846153846154
1884,0.6666666666666666
1885,0.1794871794871795
1886,0.8205128205128205
1887,0.05128205128205128
1888,0.5641025641025641
1889,0.07692307692307693
1890,0.9230769230769231
1891,0.8717948717948718
1892,0.3333333333333333
1893,0.15384615384615385
1894,0.41025641025641024
1895,0.5384615384615384
1896,0.9743589743589743
1897,0.2564102564102564
1898,0.6410256410256411
1899,0.8974358974358975
1900,0.02564102564102564
1901,0.28205128205128205
1902,0.6923076923076923
1903,0.7692307692307693
1904,0.3076923076923077
1905,0.38461538461538464
1906,0.7435897435897436
1907,0.5128205128205128
1908,0.9487179487179487
1909,0.48717948717948717
1910,0.1282051282051282
1911,0.8571428571428571
1912,0.35714285714285715
1913,0.2857142857142857
1914,0.21428571428571427
1915,0.9285714285714286
1916,0.6428571428571429
1917,0.7857142857142857
1918,0.5714285714285714
1919,0.5
1920,0.07142857142857142
1921,1.0
1922,0.42857142857142855
1923,0.14285714285714285
1924,0.7142857142857143
1925,0.2
1926,0.9714285714285714
1927,0.2571428571428571
1928,0.7142857142857143
1929,0.7428571428571429
1930,0.5142857142857142
1931,1.0
1932,0.6571428571428571
1933,0.5714285714285714
1934,0.11428571428571428
1935,0.4
1936,0.7714285714285715
1937,0.8285714285714286
1938,0.6285714285714286
1939,0.14285714285714285
1940,0.4857142857142857
1941,0.37142857142857144
1942,0.08571428571428572
1943,0.45714285714285713
1944,0.3142857142857143
1945,0.6857142857142857
1946,0.6
1947,0.9142857142857143
1948,0.8857142857142857
1949,0.5428571428571428
1950,0.22857142857142856
1951,0.34285714285714286
1952,0.8571428571428571
1953,0.9428571428571428
1954,0.2857142857142857
1955,0.8
1956,0.42857142857142855
1957,0.05714285714285714
1958,0.02857142857142857
1959,0.17142857142857143
1960,0.3148148148148148
1961,0.8611111111111112
1962,0.7129629629629629
1963,0.046296296296296294
1964,0.19444444444444445
1965,0.37037037037037035
1966,0.46296296296296297
1967,0.7037037037037037
1968,0.5648148148148148
1969,0.4537037037037037
1970,0.7777777777777778
1971,0.8055555555555556
1972,0.05555555555555555
1973,0.35185185185185186
1974,0.7407407407407407
1975,0.24074074074074073
1976,0.08333333333333333
1977,0.49074074074074076
1978,0.48148148148148145
1979,0.3888888888888889
1980,0.9814814814814815
1981,0.4166666666666667
1982,0.7685185185185185
1983,0.9259259259259259
1984,0.5370370370370371
1985,0.4351851851851852
1986,0.5
1987,0.6018518518518519
1988,0.6111111111111112
1989,0.6944444444444444
1990,0.8796296296296297
1991,1.0
1992,0.5555555555555556
1993,0.14814814814814814
1994,0.5740740740740741
1995,0.6203703703703703
1996,0.6388888888888888
1997,0.26851851851851855
1998,0.5833333333333334
1999,0.39814814814814814
2000,0.07407407407407407
2001,0.1111111111111111
2002,0.6759259259259259
2003,0.06481481481481481
2004,0.3333333333333333
2005,0.8703703703703703
2006,0.9722222222222222
2007,0.7314814814814815
2008,0.7222222222222222
2009,0.25
2010,0.8240740740740741
2011,0.7870370370370371
2012,0.9351851851851852
2013,0.1388888888888889
2014,0.8425925925925926
2015,0.9444444444444444
2016,0.21296296296296297
2017,0.6574074074074074
2018,0.9629629629629629
2019,0.17592592592592593
2020,0.6666666666666666
2021,0.28703703703703703
2022,0.32407407407407407
2023,0.2222222222222222
2024,0.5462962962962963
2025,0.9166666666666666
2026,0.23148148148148148
2027,0.3611111111111111
2028,0.4722222222222222
2029,0.42592592592592593
2030,0.027777777777777776
2031,0.2037037037037037
2032,0.18518518518518517
2033,0.4074074074074074
2034,0.3425925925925926
2035,0.37962962962962965
2036,0.10185185185185185
2037,0.9074074074074074
2038,0.1574074074074074
2039,0.16666666666666666
2040,0.2777777777777778
2041,0.4444444444444444
2042,0.2962962962962963
2043,0.8148148148148148
2044,0.009259259259259259
2045,0.8518518518518519
2046,0.25925925925925924
2047,0.8888888888888888
2048,0.8981481481481481
2049,0.5185185185185185
2050,0.6481481481481481
2051,0.6851851851851852
2052,0.9537037037037037
2053,0.6296296296296297
2054,0.3055555555555556
2055,0.018518518518518517
2056,0.12962962962962962
2057,0.7962962962962963
2058,0.9907407407407407
2059,0.5277777777777778
2060,0.7592592592592593
2061,0.5925925925925926
2062,0.75
2063,0.09259259259259259
2064,0.12037037037037036
2065,0.8333333333333334
2066,0.037037037037037035
2067,0.5092592592592593
2068,0.3888888888888889
2069,0.16666666666666666
2070,0.6111111111111112
2071,0.7777777777777778
2072,0.7222222222222222
2073,0.3333333333333333
2074,0.5555555555555556
2075,0.5
2076,0.8888888888888888
2077,1.0
2078,0.6666666666666666
2079,0.05555555555555555
2080,0.2222222222222222
2081,0.4444444444444444
2082,0.9444444444444444
2083,0.2777777777777778
2084,0.8333333333333334
2085,0.1111111111111111
2086,0.7872340425531915
2087,0.9787234042553191
2088,0.8085106382978723
2089,0.40425531914893614
2090,0.2978723404255319
2091,0.23404255319148937
2092,0.7021276595744681
2093,0.14893617021276595
2094,0.5319148936170213
2095,0.1276595744680851
2096,0.3404255319148936
2097,0.2765957446808511
2098,0.6595744680851063
2099,0.2553191489361702
2100,0.19148936170212766
2101,0.6170212765957447
2102,0.425531914893617
2103,0.9574468085106383
2104,0.5531914893617021
2105,0.8936170212765957
2106,0.48936170212765956
2107,0.44680851063829785
2108,0.8723404255319149
2109,0.5106382978723404
2110,0.2127659574468085
2111,0.6808510638297872
2112,1.0
2113,0.1702127659574468
2114,0.3191489361702128
