application_id,score
1348,0.8181818181818182
1349,0.7079545454545455
1350,0.9113636363636364
1351,0.7272727272727273
1352,0.22727272727272727
1353,1.0
1354,0.045454545454545456
1355,0.7011363636363637
1356,0.38977272727272727
1357,0.4715909090909091
1358,0.43522727272727274
1359,0.4738636363636363
1360,0.29659090909090907
1361,0.6102272727272726
1362,0.35909090909090907
1363,0.13260869565217392
1364,0.4576086956521739
1365,0.6543478260869565
1366,0.043478260869565216
1367,0.9565217391304348
1368,0.7184782608695652
1369,0.8260869565217391
1370,0.391304347826087
1371,0.5652173913043478
1372,0.13043478260869565
1373,1.0
1374,0.6706521739130435
1375,0.8695652173913043
1376,0.21739130434782608
1377,0.5695652173913044
1378,0.5836956521739131
1379,0.2608695652173913
1380,0.34782608695652173
1381,0.12826086956521737
1382,0.30434782608695654
1383,0.782608695652174
1384,0.47608695652173916
1385,0.9130434782608695
1386,0.33973880597014927
1387,0.8294776119402985
1388,0.3763059701492537
1389,0.4253731343283582
1390,0.9847014925373134
1391,0.9430970149253732
1392,0.15279850746268656
1393,0.492910447761194
1394,0.5031716417910448
1395,0.5251865671641791
1396,0.07276119402985075
1397,0.014925373134328356
1398,0.9662313432835821
1399,0.5763059701492538
1400,0.9736940298507464
1401,0.39272388059701496
1402,0.8522388059701493
1403,0.6878731343283582
1404,0.13973880597014926
1405,0.06753731343283581
1406,0.1414179104477612
1407,0.5843283582089552
1408,0.09738805970149253
1409,0.41082089552238804
1410,0.5220149253731343
1411,0.6544776119402985
1412,0.9889925373134327
1413,0.7541044776119403
1414,0.6972014925373134
1415,0.4093283582089552
1416,0.7382462686567164
1417,0.17593283582089553
1418,0.8236940298507462
1419,0.8240671641791044
1420,0.585634328358209
1421,0.02593283582089552
1422,0.3138059701492537
1423,0.3628731343283582
1424,0.0333955223880597
1425,0.8692164179104478
1426,0.6110074626865672
1427,0.1542910447761194
1428,0.714365671641791
1429,0.5197761194029851
1430,0.8617537313432835
1431,0.5916044776119402
1432,0.46473880597014927
1433,0.6302238805970148
1434,0.673134328358209
1435,0.5936567164179104
1436,0.3055970149253731
1437,0.8149253731343284
1438,0.3199626865671642
1439,0.764365671641791
1440,0.921455223880597
1441,0.5270522388059702
1442,0.20186567164179103
1443,0.5498134328358208
1444,0.8916044776119403
1445,0.8766791044776119
1446,0.23917910447761193
1447,0.6354477611940299
1448,0.9708955223880598
1449,0.08246268656716418
1450,0.2682835820895523
1451,0.9328358208955224
1452,0.7593283582089552
1453,0.8350746268656717
1454,0.9069029850746269
1455,0.056156716417910445
1456,0.5175373134328358
1457,0.38171641791044775
1458,0.6705223880597015
1459,0.4658582089552239
1460,0.2733208955223881
1461,0.21996268656716417
1462,0.3884328358208955
1463,0.3641791044776119
1464,0.13115671641791044
1465,0.05652985074626866
1466,0.5238805970149254
1467,0.21529850746268658
1468,0.7438432835820895
1469,0.1944029850746269
1470,0.660820895522388
1471,0.9477611940298507
1472,0.7270522388059701
1473,0.6710820895522388
1474,0.4300373134328358
1475,0.4555970149253732
1476,0.16194029850746267
1477,0.267910447761194
1478,0.6684701492537313
1479,0.6824626865671641
1480,0.2210820895522388
1481,1.0
1482,0.8958955223880598
1483,0.08208955223880597
1484,0.6382462686567165
1485,0.24514925373134328
1486,0.2867537313432836
1487,0.007462686567164178
1488,0.133955223880597
1489,0.35074626865671643
1490,0.3591417910447761
1491,0.9026119402985074
1492,0.7591417910447761
1493,0.46380597014925373
1494,0.11417910447761195
1495,0.9402985074626866
1496,0.47406716417910444
1497,0.22425373134328358
1498,0.6557835820895523
1499,0.11473880597014925
1500,0.8009328358208956
1501,0.6179104477611941
1502,0.07350746268656716
1503,0.28936567164179106
1504,0.29701492537313434
1505,0.6513059701492536
1506,0.714179104477612
1507,0.44738805970149254
1508,0.7194029850746269
1509,0.9375
1510,0.8106343283582089
1511,0.1712686567164179
1512,0.03414179104477612
1513,0.7458955223880597
1514,0.2871268656716418
1515,0.3169776119402985
1516,0.14029850746268657
1517,0.5436567164179105
1518,0.3617537313432836
1519,0.846455223880597
1520,0.3589285714285715
1521,1.0
1522,0.23482142857142857
1523,0.46964285714285714
1524,0.6803571428571429
1525,0.17678571428571427
1526,0.23125
1527,0.10714285714285714
1528,0.07142857142857142
1529,0.9642857142857142
1530,0.9116071428571428
1531,0.8214285714285714
1532,0.03571428571428571
1533,0.5151785714285715
1534,0.6785714285714286
1535,0.8419642857142857
1536,0.5357142857142857
1537,0.2669642857142857
1538,0.76875
1539,0.16160714285714284
1540,0.40625
1541,0.6767857142857143
1542,0.37410714285714286
1543,0.8008928571428571
1544,0.5133928571428571
1545,0.4830357142857143
1546,0.5223214285714285
1547,0.8910714285714285
1548,0.385
1549,0.615
1550,0.42857142857142855
1551,0.8028571428571429
1552,0.38642857142857145
1553,0.7714285714285715
1554,0.05714285714285714
1555,0.4842857142857142
1556,0.185
1557,0.7292857142857143
1558,0.9428571428571428
1559,0.24357142857142855
1560,0.3292857142857143
1561,0.2857142857142857
1562,0.8135714285714286
1563,0.6135714285714285
1564,0.9142857142857143
1565,0.08571428571428572
1566,0.32785714285714285
1567,1.0
1568,0.4871428571428571
1569,0.5578571428571428
1570,0.2421428571428571
1571,0.6857142857142857
1572,0.15642857142857142
1573,0.5264285714285715
1574,0.8857142857142857
1575,0.8150000000000001
1576,0.5157142857142857
1577,0.02857142857142857
1578,0.6571428571428571
1579,0.9714285714285714
1580,0.782142857142857
1581,0.17285714285714288
1582,0.11428571428571428
1583,0.2661764705882353
1584,0.11764705882352941
1585,0.47058823529411764
1586,0.5573529411764706
1587,0.8794117647058823
1588,1.0
1589,0.8264705882352941
1590,0.35294117647058826
1591,0.7058823529411765
1592,0.6470588235294118
1593,0.5602941176470588
1594,0.17647058823529413
1595,0.7926470588235294
1596,0.913235294117647
1597,0.26323529411764707
1598,0.4117647058823529
1599,0.058823529411764705
1600,0.2857843137254902
1601,0.225
1602,0.794607843137255
1603,0.3333333333333333
1604,0.07941176470588235
1605,0.746078431372549
1606,0.942156862745098
1607,0.37254901960784315
1608,0.5333333333333333
1609,0.6975490196078431
1610,0.9029411764705881
1611,0.16617647058823531
1612,0.029901960784313723
1613,0.8029411764705883
1614,0.2838235294117647
1615,0.07745098039215687
1616,0.8916666666666666
1617,0.4269607843137255
1618,1.0
1619,0.2784313725490196
1620,0.9205882352941177
1621,0.6705882352941177
1622,0.3294117647058823
1623,0.2053921568627451
1624,0.8431372549019608
1625,0.621078431372549
1626,0.5235294117647059
1627,0.980392156862745
1628,0.6235294117647059
1629,0.05980392156862745
1630,0.5220588235294117
1631,0.6965686274509804
1632,0.6098039215686275
1633,0.5254901960784314
1634,0.39215686274509803
1635,0.6926470588235294
1636,0.14852941176470588
1637,0.1465686274509804
1638,0.8142156862745098
1639,0.4985294117647059
1640,0.3220588235294118
1641,0.5098039215686274
1642,0.12696078431372548
1643,0.43137254901960786
1644,0.25392156862745097
1645,0.9504901960784313
1646,0.4901960784313725
1647,0.7039215686274509
1648,0.8627450980392157
1649,0.6068627450980393
1650,0.047549019607843135
1651,0.7828124999999999
1652,0.2171875
1653,0.49687499999999996
1654,0.2203125
1655,0.6875
1656,0.503125
1657,0.3125
1658,1.0
1659,0.125
1660,0.0625
1661,0.375
1662,0.875
1663,0.625
1664,0.9375
1665,0.7796875000000001
1666,0.5
1667,0.8125
1668,0.9375
1669,0.375
1670,0.628125
1671,0.75
1672,0.55625
1673,0.1875
1674,1.0
1675,0.565625
1676,0.125
1677,0.4703125
1678,0.875
1679,0.5921875000000001
1680,0.0625
1681,0.2796875
1682,0.2828125
1683,0.6592105263157895
1684,0.15789473684210525
1685,0.49868421052631573
1686,1.0
1687,0.9223684210526315
1688,0.28815789473684206
1689,0.23552631578947367
1690,0.05263157894736842
1691,0.7815789473684209
1692,0.6894736842105263
1693,0.7368421052631579
1694,0.3960526315789473
1695,0.2934210526315789
1696,0.6013157894736842
1697,0.6789473684210526
1698,0.3657894736842105
1699,0.6671052631578946
1700,0.10526315789473684
1701,0.8697368421052631
1702,1.0
1703,0.19583333333333333
1704,0.2513888888888889
1705,0.1111111111111111
1706,0.9444444444444444
1707,0.8888888888888888
1708,0.6666666666666666
1709,0.7805555555555557
1710,0.5291666666666667
1711,0.3888888888888889
1712,0.39166666666666666
1713,0.6111111111111112
1714,0.21944444444444444
1715,0.5263888888888889
1716,0.7777777777777778
1717,0.38611111111111107
1718,0.05555555555555555
1719,0.7749999999999999
1720,0.4625
1721,0.07142857142857142
1722,0.24464285714285716
1723,0.8910714285714285
1724,0.6803571428571429
1725,0.9321428571428572
1726,0.18035714285714285
1727,0.28928571428571426
1728,0.6767857142857143
1729,0.7857142857142857
1730,0.4660714285714286
1731,0.9625
1732,0.5714285714285714
1733,0.2857142857142857
1734,0.1560185185185185
1735,0.2574074074074074
1736,0.5652777777777778
1737,0.9532407407407407
1738,0.018518518518518517
1739,0.861574074074074
1740,0.7125
1741,0.5449074074074074
1742,0.43379629629629624
1743,0.9064814814814814
1744,0.6842592592592592
1745,0.6763888888888889
1746,0.3421296296296296
1747,0.32731481481481484
1748,0.48148148148148145
1749,0.47962962962962963
1750,0.36064814814814816
1751,0.6481481481481481
1752,0.7601851851851852
1753,0.5291666666666667
1754,0.3
1755,0.23472222222222222
1756,0.21157407407407408
1757,0.037037037037037035
1758,0.10138888888888889
1759,0.612037037037037
1760,0.2953703703703704
1761,0.41712962962962963
1762,0.9717592592592592
1763,0.5810185185185186
1764,0.2972222222222223
1765,0.1287037037037037
1766,0.898611111111111
1767,0.8166666666666667
1768,0.7856481481481481
1769,0.3208333333333333
1770,0.1685185185185185
1771,0.8412037037037037
1772,0.12175925925925926
1773,0.7046296296296296
1774,0.45416666666666666
1775,1.0
1776,0.5662037037037038
1777,0.7847222222222222
1778,0.2847222222222222
1779,0.6111111111111112
1780,0.7981481481481483
1781,0.18425925925925923
1782,0.9347222222222222
1783,0.9462962962962964
1784,0.07407407407407407
1785,0.4648148148148148
1786,0.05555555555555555
1787,0.7962962962962963
1788,0.9655172413793103
1789,0.5120689655172413
1790,0.7060344827586207
1791,0.8801724137931035
1792,0.5698275862068964
1793,0.19224137931034482
1794,0.1396551724137931
1795,0.7931034482758621
1796,0.3448275862068966
1797,0.8275862068965517
1798,0.4991379310344828
1799,1.0
1800,0.22327586206896552
1801,0.18534482758620688
1802,0.24310344827586206
1803,0.8784482758620689
1804,0.9310344827586207
1805,0.43189655172413793
1806,0.034482758620689655
1807,0.7586206896551724
1808,0.4844827586206897
1809,0.568103448275862
1810,0.1543103448275862
1811,0.671551724137931
1812,0.3793103448275862
1813,0.3103448275862069
1814,0.6094827586206897
1815,0.06896551724137931
1816,0.6370689655172415
1817,0.6918181818181819
1818,0.2640909090909091
1819,0.30999999999999994
1820,0.01818181818181818
1821,0.12727272727272726
1822,0.34363636363636363
1823,0.10909090909090909
1824,0.15499999999999997
1825,0.9090909090909091
1826,0.5004545454545455
1827,0.645
1828,0.40954545454545455
1829,0.7168181818181818
1830,0.43272727272727274
1831,0.8459090909090908
1832,0.8813636363636363
1833,0.6095454545454545
1834,0.07272727272727272
1835,0.69
1836,0.9636363636363636
1837,0.6409090909090909
1838,0.8181818181818182
1839,0.05454545454545454
1840,0.9818181818181818
1841,0.5513636363636364
1842,0.03636363636363636
1843,0.45545454545454545
1844,0.8736363636363635
1845,0.7713636363636365
1846,0.5013636363636363
1847,0.17136363636363638
1848,0.8690909090909091
1849,0.23636363636363636
1850,0.42772727272727273
1851,0.7731818181818182
1852,0.8104545454545454
1853,0.6113636363636363
1854,0.9109090909090909
1855,0.28227272727272723
1856,0.5627272727272727
1857,0.7290909090909091
1858,0.3368181818181818
1859,0.9272727272727272
1860,0.18272727272727274
1861,0.26136363636363635
1862,0.1990909090909091
1863,0.4163636363636364
1864,1.0
1865,0.5463636363636364
1866,0.4113636363636364
1867,0.37409090909090914
1868,0.6604545454545454
1869,0.09090909090909091
1870,0.22
1871,0.6077272727272727
1872,0.24294871794871795
1873,0.37243589743589745
1874,0.7948717948717948
1875,0.691025641025641
1876,0.46153846153846156
1877,0.8205128205128205
1878,1.0
1879,0.33461538461538465
1880,0.5628205128205128
1881,0.30641025641025643
1882,0.10384615384615384
1883,0.5653846153846154
1884,0.6532051282051282
1885,0.16730769230769232
1886,0.8583333333333334
1887,0.16602564102564105
1888,0.6275641025641026
1889,0.10256410256410256
1890,0.9621794871794871
1891,0.8596153846153847
1892,0.382051282051282
1893,0.10128205128205128
1894,0.3980769230769231
1895,0.5641025641025641
1896,0.9608974358974358
1897,0.20512820512820512
1898,0.6557692307692308
1899,0.8974358974358975
1900,0.02564102564102564
1901,0.24423076923076922
1902,0.7423076923076923
1903,0.7570512820512821
1904,0.2955128205128205
1905,0.4237179487179487
1906,0.7192307692307692
1907,0.5128205128205128
1908,0.9230769230769231
1909,0.4871794871794871
1910,0.05128205128205128
1911,0.8571428571428571
1912,0.3125
1913,0.375
1914,0.21428571428571427
1915,0.9285714285714286
1916,0.5982142857142857
1917,0.7142857142857143
1918,0.6160714285714286
1919,0.4732142857142857
1920,0.07142857142857142
1921,1.0
1922,0.4107142857142857
1923,0.14285714285714285
1924,0.7857142857142857
1925,0.18642857142857144
1926,0.812142857142857
1927,0.5142857142857142
1928,0.9278571428571428
1929,0.8857142857142857
1930,0.47214285714285714
1931,0.9864285714285714
1932,0.6571428571428571
1933,0.5728571428571428
1934,0.11428571428571428
1935,0.3264285714285714
1936,0.755
1937,0.7292857142857143
1938,0.6857142857142857
1939,0.14285714285714285
1940,0.4407142857142857
1941,0.37
1942,0.0707142857142857
1943,0.42857142857142855
1944,0.28714285714285714
1945,0.6285714285714286
1946,0.585
1947,0.9292857142857143
1948,0.7864285714285715
1949,0.5564285714285714
1950,0.215
1951,0.38928571428571423
1952,0.985
1953,0.7878571428571429
1954,0.2707142857142857
1955,0.8435714285714286
1956,0.3578571428571429
1957,0.07214285714285715
1958,0.02857142857142857
1959,0.19857142857142857
1960,0.538425925925926
1961,0.8659722222222221
1962,0.8298611111111112
1963,0.1300925925925926
1964,0.16666666666666666
1965,0.27708333333333335
1966,0.4150462962962963
1967,0.6777777777777778
1968,0.5678240740740741
1969,0.6613425925925926
1970,0.6203703703703703
1971,0.8099537037037037
1972,0.10185185185185185
1973,0.39421296296296293
1974,0.6548611111111111
1975,0.18657407407407406
1976,0.05555555555555555
1977,0.4263888888888889
1978,0.4699074074074074
1979,0.3888888888888889
1980,0.9474537037037036
1981,0.5069444444444444
1982,0.638425925925926
1983,0.9479166666666667
1984,0.4608796296296297
1985,0.26342592592592595
1986,0.47384259259259265
1987,0.6763888888888889
1988,0.579398148148148
1989,0.6199074074074074
1990,0.8972222222222221
1991,0.9907407407407407
1992,0.5784722222222223
1993,0.2534722222222222
1994,0.4613425925925926
1995,0.6168981481481481
1996,0.7553240740740741
1997,0.26851851851851855
1998,0.4594907407407407
1999,0.33912037037037035
2000,0.07893518518518518
2001,0.1111111111111111
2002,0.5789351851851852
2003,0.027777777777777776
2004,0.2134259259259259
2005,0.9224537037037037
2006,0.9541666666666666
2007,0.7134259259259259
2008,0.7314814814814815
2009,0.3027777777777778
2010,0.7233796296296297
2011,0.8372685185185185
2012,0.9483796296296296
2013,0.17754629629629629
2014,0.8893518518518518
2015,0.9550925925925926
2016,0.16273148148148148
2017,0.6930555555555555
2018,0.9293981481481481
2019,0.3145833333333333
2020,0.8668981481481481
2021,0.35092592592592586
2022,0.4756944444444444
2023,0.17060185185185184
2024,0.7543981481481482
2025,0.8685185185185186
2026,0.18773148148148147
2027,0.2967592592592593
2028,0.36203703703703705
2029,0.3060185185185185
2030,0.013657407407407406
2031,0.2518518518518518
2032,0.11203703703703702
2033,0.3724537037037037
2034,0.22569444444444442
2035,0.5423611111111111
2036,0.08819444444444444
2037,0.9449074074074074
2038,0.41435185185185186
2039,0.2604166666666667
2040,0.2715277777777778
2041,0.3613425925925926
2042,0.30949074074074073
2043,0.7539351851851852
2044,0.01412037037037037
2045,0.8094907407407408
2046,0.25925925925925924
2047,0.8090277777777778
2048,0.8118055555555554
2049,0.6935185185185184
2050,0.7108796296296296
2051,0.5462962962962963
2052,0.9238425925925926
2053,0.6458333333333334
2054,0.505787037037037
2055,0.046296296296296294
2056,0.16319444444444445
2057,0.8743055555555556
2058,1.0
2059,0.49560185185185185
2060,0.7645833333333334
2061,0.4444444444444444
2062,0.6949074074074074
2063,0.037037037037037035
2064,0.10046296296296295
2065,0.8016203703703704
