application_id,score
1329,0.6071428571428571
1330,0.09807272727272727
1331,0.9144363636363636
1332,0.2727272727272727
1333,0.6435272727272727
1334,0.9946545454545455
1335,0.5436363636363636
1336,0.17465454545454548
1337,0.7201090909090909
1338,0.8181818181818182
1339,0.45636363636363636
1340,0.36363636363636365
1341,0.18181818181818182
1342,0.9099999999999999
1343,0.6746545454545454
1344,0.09358181818181818
1345,0.9536363636363636
1346,0.13369090909090908
1347,0.5364727272727273
1348,0.8181818181818182
1349,0.7281818181818183
1350,0.8636363636363636
1351,0.7718181818181817
1352,0.23176363636363637
1353,1.0
1354,0.045454545454545456
1355,0.4198363636363637
1356,0.3654545454545455
1357,0.6363636363636364
1358,0.5
1359,0.2691454545454545
1360,0.45096363636363634
1361,0.5980727272727273
1362,0.31727272727272726
1363,0.21314782608695648
1364,0.35386086956521734
1365,0.6155478260869565
1366,0.043478260869565216
1367,0.9565217391304347
1368,0.7322782608695653
1369,0.8226608695652174
1370,0.4339130434782609
1371,0.4885391304347826
1372,0.13299130434782608
1373,1.0
1374,0.7059304347826086
1375,0.8695652173913043
1376,0.17907826086956521
1377,0.6376
1378,0.5652173913043477
1379,0.26255652173913047
1380,0.3792869565217391
1381,0.08695652173913043
1382,0.30777391304347823
1383,0.7791826086956521
1384,0.5208695652173913
1385,0.9130434782608695
1386,0.3565850746268656
1387,0.8633194029850745
1388,0.35794328358208954
1389,0.39375820895522384
1390,0.9546358208955223
1391,0.9026955223880596
1392,0.07683880597014925
1393,0.5137492537313433
1394,0.562889552238806
1395,0.6520029850746268
1396,0.025477611940298503
1397,0.08484776119402984
1398,0.9495253731343284
1399,0.7746119402985076
1400,0.9926865671641791
1401,0.41791044776119396
1402,0.79955223880597
1403,0.8236208955223879
1404,0.1843641791044776
1405,0.11194925373134328
1406,0.12946567164179104
1407,0.48404776119402987
1408,0.03249253731343284
1409,0.42684776119402984
1410,0.5215104477611939
1411,0.5588149253731344
1412,0.9997014925373134
1413,0.5834328358208956
1414,0.7168985074626866
1415,0.40254626865671644
1416,0.7074298507462686
1417,0.21479402985074622
1418,0.8587970149253731
1419,0.7352776119402986
1420,0.6127373134328358
1421,0.015513432835820896
1422,0.43760597014925373
1423,0.46268656716417905
1424,0.05748955223880597
1425,0.8943462686567164
1426,0.7241880597014925
1427,0.14675223880597013
1428,0.6781014925373136
1429,0.48819701492537315
1430,0.6910805970149254
1431,0.6396119402985075
1432,0.38938507462686567
1433,0.743286567164179
1434,0.6153462686567164
1435,0.5316059701492537
1436,0.3248716417910448
1437,0.8489820895522389
1438,0.44713134328358206
1439,0.7401641791044776
1440,0.9411761194029851
1441,0.4389641791044776
1442,0.2116059701492537
1443,0.6581402985074627
1444,0.9174716417910448
1445,0.6942119402985074
1446,0.2390955223880597
1447,0.7713970149253732
1448,0.9780507462686567
1449,0.05504776119402985
1450,0.3007194029850746
1451,0.9116149253731344
1452,0.6326716417910447
1453,0.7594298507462686
1454,0.890710447761194
1455,0.04507462686567164
1456,0.5516597014925373
1457,0.30862089552238803
1458,0.6865999999999999
1459,0.4740029850746269
1460,0.2717044776119403
1461,0.257665671641791
1462,0.3119582089552239
1463,0.3725791044776119
1464,0.2199044776119403
1465,0.14030746268656716
1466,0.6423373134328357
1467,0.26586567164179103
1468,0.731137313432836
1469,0.1642119402985075
1470,0.6292179104477612
1471,0.9695611940298507
1472,0.7721761194029851
1473,0.8142686567164179
1474,0.3725044776119403
1475,0.40985074626865675
1476,0.1048179104477612
1477,0.2565402985074627
1478,0.7844358208955223
1479,0.5139313432835821
1480,0.20075522388059702
1481,0.9847850746268656
1482,0.8731343283582089
1483,0.11866567164179104
1484,0.5010268656716418
1485,0.23502985074626864
1486,0.19962089552238804
1487,0.007462686567164179
1488,0.17675223880597013
1489,0.2854955223880597
1490,0.42885970149253727
1491,0.9322477611940297
1492,0.8369552238805971
1493,0.5333462686567163
1494,0.1643283582089552
1495,0.9234597014925373
1496,0.49121194029850745
1497,0.17208955223880595
1498,0.6979820895522388
1499,0.0390865671641791
1500,0.830710447761194
1501,0.6330776119402984
1502,0.10300298507462685
1503,0.24317910447761193
1504,0.29119402985074627
1505,0.6036835820895522
1506,0.5803582089552238
1507,0.3472686567164179
1508,0.5569492537313433
1509,0.9612208955223881
1510,0.8811850746268657
1511,0.12804179104477612
1512,0.0634955223880597
1513,0.8086029850746269
1514,0.3262865671641791
1515,0.33714626865671643
1516,0.08502089552238806
1517,0.5961462686567165
1518,0.3775492537313433
1519,0.8122388059701493
1520,0.4222285714285714
1521,0.965
1522,0.17928571428571427
1523,0.2171
1524,0.5686142857142856
1525,0.3122714285714286
1526,0.3515142857142857
1527,0.10714285714285714
1528,0.07142857142857142
1529,0.9992857142857142
1530,0.9285714285714286
1531,0.8214285714285715
1532,0.03571428571428571
1533,0.3942428571428571
1534,0.6078571428571429
1535,0.7492857142857143
1536,0.6414285714285715
1537,0.2570571428571429
1538,0.8900428571428571
1539,0.14285714285714285
1540,0.2955857142857143
1541,0.6820999999999999
1542,0.465
1543,0.7857142857142857
1544,0.7114714285714285
1545,0.5063428571428571
1546,0.5314714285714286
1547,0.8599571428571429
1548,0.34003428571428573
1549,0.7081028571428571
1550,0.5171085714285714
1551,0.772
1552,0.4571428571428571
1553,0.8554285714285714
1554,0.11596571428571427
1555,0.5298857142857143
1556,0.2
1557,0.6039314285714286
1558,0.9142857142857141
1559,0.22857142857142854
1560,0.3759314285714286
1561,0.26167999999999997
1562,0.8268914285714286
1563,0.6353257142857142
1564,0.9428571428571428
1565,0.030251428571428568
1566,0.4234971428571428
1567,0.9731085714285714
1568,0.49304
1569,0.5725371428571429
1570,0.28346285714285707
1571,0.6458857142857142
1572,0.17142857142857143
1573,0.3277942857142857
1574,0.8857142857142857
1575,0.8028228571428572
1576,0.3960685714285715
1577,0.05546285714285714
1578,0.6857142857142857
1579,0.99832
1580,0.7428571428571429
1581,0.08571428571428572
1582,0.14117714285714286
1583,0.28948235294117647
1584,0.17065882352941178
1585,0.4798588235294118
1586,0.5236
1587,0.8293411764705882
1588,1.0
1589,0.8777176470588235
1590,0.35294117647058826
1591,0.7058823529411765
1592,0.6470588235294118
1593,0.5836
1594,0.12919999999999998
1595,0.7647058823529411
1596,0.9400000000000001
1597,0.23301176470588236
1598,0.4129411764705882
1599,0.06
1600,0.29259607843137253
1601,0.25181176470588235
1602,0.7874039215686274
1603,0.3848235294117647
1604,0.04230588235294118
1605,0.8027686274509804
1606,0.9415686274509804
1607,0.4282823529411765
1608,0.571349019607843
1609,0.6032078431372548
1610,0.9215686274509803
1611,0.19144313725490195
1612,0.07649411764705882
1613,0.821592156862745
1614,0.24223529411764705
1615,0.11610196078431372
1616,0.9019607843137255
1617,0.41333333333333333
1618,1.0
1619,0.2222823529411765
1620,0.8812
1621,0.702007843137255
1622,0.279121568627451
1623,0.1599529411764706
1624,0.8431372549019607
1625,0.6686039215686275
1626,0.478313725490196
1627,0.9803921568627451
1628,0.7361960784313726
1629,0.021545098039215685
1630,0.5474745098039216
1631,0.6870352941176471
1632,0.591349019607843
1633,0.453678431372549
1634,0.37411764705882355
1635,0.763921568627451
1636,0.1399529411764706
1637,0.17531764705882352
1638,0.6371137254901961
1639,0.4901725490196078
1640,0.34867450980392156
1641,0.5236
1642,0.09958431372549019
1643,0.5020549019607843
1644,0.3256078431372549
1645,0.9603921568627451
1646,0.32571764705882356
1647,0.7258823529411764
1648,0.8638980392156863
1649,0.645121568627451
1650,0.05573333333333333
1651,0.75125
1652,0.192425
1653,0.493825
1654,0.31249999999999994
1655,0.6875
1656,0.557575
1657,0.24382500000000001
1658,1.0
1659,0.12625
1660,0.0625
1661,0.37625
1662,0.875
1663,0.6237499999999999
1664,0.9375
1665,0.81125
1666,0.4486
1667,0.8125
1668,0.9375
1669,0.254925
1670,0.51235
1671,0.6875
1672,0.7437500000000001
1673,0.18625000000000003
1674,1.0
1675,0.560075
1676,0.12625
1677,0.43875000000000003
1678,0.875
1679,0.6200749999999999
1680,0.0625
1681,0.307575
1682,0.375
1683,0.5778947368421053
1684,0.36322105263157894
1685,0.2797473684210526
1686,1.0
1687,0.8265684210526315
1688,0.46953684210526314
1689,0.10526315789473684
1690,0.05263157894736842
1691,0.6533684210526315
1692,0.5138736842105263
1693,0.6904631578947368
1694,0.30644210526315785
1695,0.4304
1696,0.7409894736842105
1697,0.7915157894736842
1698,0.21362105263157893
1699,0.8770947368421053
1700,0.16105263157894736
1701,0.9463157894736842
1702,1.0
1703,0.1111111111111111
1704,0.2222222222222222
1705,0.16666666666666666
1706,0.9444444444444444
1707,0.8245777777777779
1708,0.7679111111111112
1709,0.6242444444444445
1710,0.5555555555555555
1711,0.4389555555555555
1712,0.27777777777777773
1713,0.6798
1714,0.33444444444444443
1715,0.5
1716,0.8888888888888888
1717,0.39326666666666665
1718,0.05555555555555555
1719,0.7145777777777778
1720,0.3529428571428571
1721,0.28008571428571427
1722,0.07142857142857142
1723,0.8444571428571428
1724,0.6457142857142857
1725,1.0
1726,0.20865714285714285
1727,0.4215142857142857
1728,0.7184857142857143
1729,0.7913428571428571
1730,0.17099999999999999
1731,0.9285714285714286
1732,0.5601714285714285
1733,0.5056285714285714
1734,0.18627407407407406
1735,0.13108888888888887
1736,0.46440000000000003
1737,0.9448148148148149
1738,0.03703703703703704
1739,0.8874296296296296
1740,0.5726148148148147
1741,0.6466888888888889
1742,0.36498518518518513
1743,0.9088666666666666
1744,0.5414148148148149
1745,0.7182148148148148
1746,0.29740740740740745
1747,0.4149925925925926
1748,0.31444444444444447
1749,0.5497185185185185
1750,0.23817037037037037
1751,0.6721333333333334
1752,0.8148148148148148
1753,0.5882148148148147
1754,0.4015481481481481
1755,0.3274962962962963
1756,0.22004444444444443
1757,0.05555555555555555
1758,0.10965185185185185
1759,0.7037037037037037
1760,0.2687555555555555
1761,0.49599259259259254
1762,0.9803925925925927
1763,0.6081925925925926
1764,0.3674518518518518
1765,0.09405185185185183
1766,0.9244666666666667
1767,0.8337037037037037
1768,0.7697407407407407
1769,0.5115925925925926
1770,0.1674074074074074
1771,0.8547703703703704
1772,0.1466888888888889
1773,0.6888444444444445
1774,0.28725185185185187
1775,1.0
1776,0.6303481481481482
1777,0.7621777777777778
1778,0.3888888888888889
1779,0.4586888888888888
1780,0.7937481481481481
1781,0.2066222222222222
1782,0.8685407407407407
1783,0.9636814814814814
1784,0.07407407407407408
1785,0.48076296296296295
1786,0.01851851851851852
1787,0.7429185185185184
1788,0.9655172413793103
1789,0.5882344827586206
1790,0.785641379310345
1791,0.6687586206896551
1792,0.416551724137931
1793,0.27111724137931037
1794,0.14539310344827586
1795,0.8303034482758621
1796,0.3448275862068966
1797,0.8985793103448276
1798,0.6186620689655172
1799,1.0
1800,0.2440965517241379
1801,0.20146206896551727
1802,0.1724137931034483
1803,0.9194758620689655
1804,0.8654758620689654
1805,0.5192689655172414
1806,0.03448275862068966
1807,0.6869379310344829
1808,0.48340689655172414
1809,0.7275448275862069
1810,0.10344827586206896
1811,0.7552137931034483
1812,0.3813793103448276
1813,0.3103448275862069
1814,0.44689655172413795
1815,0.06896551724137932
1816,0.5456
1817,0.6884072727272728
1818,0.30979636363636365
1819,0.41638545454545456
1820,0.01818181818181818
1821,0.12727272727272726
1822,0.23636363636363636
1823,0.1076581818181818
1824,0.1811127272727273
1825,0.93048
1826,0.34870545454545454
1827,0.7237018181818182
1828,0.38504727272727274
1829,0.7785890909090909
1830,0.46913454545454547
1831,0.8559781818181817
1832,0.7982036363636364
1833,0.5732218181818182
1834,0.07559272727272727
1835,0.6010690909090909
1836,0.9443854545454545
1837,0.5290690909090909
1838,0.6606399999999999
1839,0.05454545454545454
1840,0.9629309090909091
1841,0.7087272727272728
1842,0.03636363636363636
1843,0.48913454545454543
1844,0.8669963636363636
1845,0.8367272727272727
1846,0.564
1847,0.16220363636363636
1848,0.9746545454545454
1849,0.2745018181818182
1850,0.4082327272727273
1851,0.7704363636363636
1852,0.8181818181818182
1853,0.6196145454545454
1854,0.8966399999999999
1855,0.19963636363636364
1856,0.5108872727272726
1857,0.7472509090909092
1858,0.4548654545454545
1859,0.9090909090909091
1860,0.21818181818181817
1861,0.3287054545454545
1862,0.1479563636363636
1863,0.3582690909090909
1864,1.0
1865,0.5490472727272727
1866,0.2905672727272727
1867,0.4327927272727272
1868,0.6320436363636364
1869,0.08947636363636365
1870,0.25490909090909086
1871,0.6734327272727272
1872,0.20208205128205126
1873,0.3841025641025641
1874,0.8215384615384616
1875,0.6726974358974358
1876,0.4620205128205128
1877,0.7948717948717948
1878,0.9959589743589743
1879,0.3333333333333333
1880,0.5836820512820512
1881,0.3076923076923077
1882,0.12467692307692306
1883,0.5384615384615384
1884,0.6410256410256411
1885,0.17647179487179487
1886,0.8974358974358976
1887,0.15487179487179487
1888,0.705825641025641
1889,0.07288205128205129
1890,0.9748717948717949
1891,0.8476615384615385
1892,0.3670564102564102
1893,0.05481025641025641
1894,0.4303487179487179
1895,0.5666358974358975
1896,0.9522461538461537
1897,0.23076923076923075
1898,0.6199384615384615
1899,0.8692615384615384
1900,0.02766153846153846
1901,0.2564102564102564
1902,0.6968615384615383
1903,0.7651897435897436
1904,0.28205128205128205
1905,0.4107692307692308
1906,0.740574358974359
1907,0.5203897435897435
1908,0.923076923076923
1909,0.4841641025641026
1910,0.10962051282051281
1911,0.7269714285714286
1912,0.28008571428571427
1913,0.3557142857142857
1914,0.22134285714285712
1915,0.9173142857142857
1916,0.5728571428571428
1917,0.7800857142857142
1918,0.6414285714285715
1919,0.5
1920,0.07142857142857142
1921,1.0
1922,0.42857142857142855
1923,0.14285714285714285
1924,0.8613428571428571
1925,0.22632
1926,0.9406057142857142
1927,0.48628571428571427
1928,0.97368
1929,0.7686057142857142
1930,0.5153942857142857
1931,0.9960685714285714
1932,0.6605371428571429
1933,0.572
1934,0.14117714285714286
1935,0.4212457142857143
1936,0.7187885714285714
1937,0.8285714285714286
1938,0.6274285714285714
1939,0.1153942857142857
1940,0.37425142857142857
1941,0.3187885714285714
1942,0.08628571428571429
1943,0.4622171428571428
1944,0.34117714285714285
1945,0.6873942857142856
1946,0.6011428571428571
1947,0.8834628571428571
1948,0.8
1949,0.5361028571428571
1950,0.20225142857142855
1951,0.2840342857142857
1952,0.9182171428571428
1953,0.8593942857142857
1954,0.25882285714285713
1955,0.7355314285714286
1956,0.40168000000000004
1957,0.057142857142857134
1958,0.028571428571428567
1959,0.17142857142857143
1960,0.3153481481481482
1961,0.6832222222222222
1962,0.716611111111111
1963,0.057755555555555546
1964,0.14327777777777778
1965,0.27375925925925926
1966,0.4018777777777778
1967,0.7498148148148149
1968,0.5608481481481481
1969,0.5771777777777778
1970,0.764325925925926
1971,0.7192925925925925
1972,0.03942222222222222
1973,0.41179629629629627
1974,0.781025925925926
1975,0.23405185185185187
1976,0.07151481481481482
1977,0.45841111111111116
1978,0.5335518518518518
1979,0.37165555555555546
1980,0.9829407407407408
1981,0.35692592592592587
1982,0.7556
1983,0.9257407407407408
1984,0.5159703703703703
1985,0.3446074074074074
1986,0.6185518518518519
1987,0.6263518518518519
1988,0.5951296296296297
1989,0.7367333333333332
1990,0.8774407407407407
1991,0.9992703703703704
1992,0.5092703703703704
1993,0.2182148148148148
1994,0.5439111111111111
1995,0.5690296296296296
1996,0.6410888888888888
1997,0.30428148148148154
1998,0.49726666666666663
1999,0.40837407407407406
2000,0.10092592592592592
2001,0.09368148148148148
2002,0.6918851851851852
2003,0.07968518518518518
2004,0.2682
2005,0.8974185185185184
2006,0.9900111111111111
2007,0.7908185185185186
2008,0.6897481481481482
2009,0.37700740740740746
2010,0.805
2011,0.7816111111111111
2012,0.9439
2013,0.20005555555555554
2014,0.8629407407407408
2015,0.9335518518518519
2016,0.17886666666666665
2017,0.5981925925925926
2018,0.9631481481481481
2019,0.18226666666666666
2020,0.8358925925925926
2021,0.4244148148148148
2022,0.42984074074074075
2023,0.17087037037037037
2024,0.6487037037037037
2025,0.9186592592592593
2026,0.21334444444444445
2027,0.30048888888888886
2028,0.45717777777777774
2029,0.33187407407407404
2030,0.00925925925925926
2031,0.23544814814814813
2032,0.14687407407407407
2033,0.3832666666666667
2034,0.29178518518518515
2035,0.36419259259259257
2036,0.10909629629629629
2037,0.9083222222222221
2038,0.20395185185185186
2039,0.16307037037037037
