application_id,score
1210,-2.9231755242882174
1211,-3.2947414260971977
1212,-3.8124791450061366
1213,-3.049285350846325
1214,-5.329867626276158
1215,-1.5450656106573202
1216,-2.4008563458088
1217,1.050114518129941
1218,-0.15656166773025587
1219,0.07993773985884099
1220,-0.7119343439154162
1221,-2.996328962081014
1222,-1.5189561305833774
1223,0.3625501768127205
1224,-3.5851570100686554
1225,0.16223481980895366
1226,-4.963338500872705
1227,-1.2033033537037854
1228,-1.7565539392076974
1229,-4.054231980756795
1230,-4.392054408709484
1231,-0.8833286215817139
1232,-1.238621042482959
1233,1.445631845433867
1234,-0.9177882206109483
1235,0.5246571413194545
1236,1.0211337271842422
1237,-0.8006324704329292
1238,-1.285561975018259
1239,-2.9720126693060966
1240,-4.200343637111132
1241,-1.5711721127256146
1242,-4.072458962658477
1243,-2.521651978690415
1244,-1.9591111368482963
1245,-2.1675545711884645
1246,-4.529599574541454
1247,-0.6771436764049127
1248,-0.7416382409163651
1249,-5.14589909425904
1250,-2.965713358879462
1251,-2.4209111071079854
1252,0.09934127316199334
1253,-1.007780283260135
1254,-3.647273123693152
1255,-0.6003367886348251
1256,-1.4684673267201136
1257,-2.4867296595154653
1258,-4.4580402745383045
1259,-2.339643652390593
1260,-4.372744008878885
1261,-2.1228729014093703
1262,0.18118959290183312
1263,0.803060246244737
1264,-2.0541089187277204
1265,-3.4636212817348593
1266,-5.988314297793657
1267,-4.423546501075078
1268,1.1726366050797503
1269,-4.698007951199239
1270,-5.483677587176789
1271,0.8850397754001926
1272,-2.3830820755515747
1273,-2.8684984758250964
1274,-3.2113707008631245
1275,-0.2391760233853465
1276,-1.1853789735583558
1277,-0.4144415973543499
1278,-0.8645349273096481
1279,-1.7027549323961881
1280,-0.5870651026120723
1281,-5.885775495510844
1282,-2.903182982641759
1283,-6.310088040779705
1284,-0.5865234583552779
1285,0.20424455737231223
1286,-3.924409958764989
1287,-0.05456944271531091
1288,-4.375735606384327
1289,-3.736774378354377
1290,-2.1576879329884493
1291,-2.6850695563657094
1292,-0.7165821557920176
1293,-4.5385030380951745
1294,-4.8183041684887264
1295,-1.5404929139683994
1296,-3.0560489839927203
1297,-0.17992747876604892
1298,-3.0913121768031084
1299,-0.5480107700134665
1300,-1.7715976381545289
1301,-1.0162516559637866
1302,-3.9244988476659115
1303,-1.7874649461848866
1304,-3.033912711812193
1305,-5.149282893414833
1306,-1.503957138320824
1307,-5.552775395453676
1308,-4.517099823172666
1309,-3.703820799999208
1310,-4.763960592459101
1311,-1.0562236540397347
1312,-4.428708519584721
1313,-0.8491559335804275
1314,-4.981911121904817
1315,-4.603854798381776
1316,-3.8347664731269533
1317,1.041400641835117
1318,-2.303897360756722
1319,-5.707099610400341
1320,-6.10061258961881
1321,-5.06705066967141
1322,-4.04798946980977
1323,-1.014191819159276
1324,-2.2719939665452986
1325,-5.2697339614392185
1326,-5.281841394449216
1327,-4.814313739783965
1328,-6.151755489331828
1329,-4.472220590736048
1330,-5.202705502214363
1331,0.7066931322321005
1332,-5.537554941432072
1333,-2.926935125718837
1334,1.1290939792137118
1335,-4.029509876437229
1336,-6.56464833118428
1337,-3.9647697320057658
1338,1.446926881577955
1339,-4.007415769883349
1340,-4.727659769205178
1341,-6.056594957413399
1342,0.8818765190980925
1343,-4.78303330195276
1344,-5.189511592386962
1345,1.2955677468916484
1346,-7.157178537632361
1347,-4.213277919699742
1348,0.4251026996731267
1349,-3.9506140260669396
1350,0.5176051076468426
1351,-3.8077134589508783
1352,-4.619727756114019
1353,2.7848052836321298
1354,-6.78760907597632
1355,-2.8077329231389987
1356,-5.711436253626509
1357,-4.237545649285141
1358,-4.45969979551996
1359,-3.219280492445408
1360,-4.934917284481803
1361,-2.857322643818502
1362,-4.346637477682984
1363,-6.474268545422695
1364,-3.311276135606773
1365,-3.5119016939809593
1366,-5.6184706111646205
1367,-0.10593118356872191
1368,-3.3890483950246266
1369,-2.250404688728617
1370,-4.401773144915854
1371,-3.7162576839856762
1372,-5.9014855909450485
1373,1.434579985028791
1374,-4.924288914009611
1375,-0.7618092172401543
1376,-5.667854410373816
1377,-3.449015227224513
1378,-3.1396593390739502
1379,-5.15063487631764
1380,-4.56866868713607
1381,-5.962341236128163
1382,-4.222899122396529
1383,-1.520497306095379
1384,-3.259714323968263
1385,0.4702962640396694
1386,-2.263327467822487
1387,0.2656907405813108
1388,-1.1670855017573567
1389,-0.9581153625612127
1390,0.5507459827702559
1391,0.3128155165110246
1392,-3.922430503421556
1393,-0.8912528220297182
1394,-1.8235437072506442
1395,-1.905073160622847
1396,-5.8157042346411885
1397,-6.774103295576367
1398,0.9563235710366426
1399,-1.6234674614590932
1400,0.901232183889707
1401,-1.2058196936666847
1402,0.12460693721283328
1403,0.7143690619430043
1404,-5.5294998971330225
1405,-5.4231312644840655
1406,-2.2208144534441496
1407,0.19966385938638823
1408,-5.424776794516034
1409,-1.8467419177140398
1410,-2.9764233268055076
1411,-0.4695426056436123
1412,-0.015224796884236683
1413,-0.03609606946197494
1414,0.5721122573871038
1415,-0.7948531583609781
1416,-1.5196919847220396
1417,-4.500929017694297
1418,-0.2766687836399781
1419,-0.39317456540439816
1420,-0.20827645251931232
1421,-5.308750209574602
1422,-3.654703093611159
1423,-1.7090414747925324
1424,-2.840139218624083
1425,-0.9085138759876307
1426,-1.0849298356658617
1427,-1.184932868500445
1428,-0.7034371216071164
1429,-1.0427932997066045
1430,0.0790526724695898
1431,0.4423185859846681
1432,-0.9640360566820373
1433,-0.6456837443653212
1434,-0.06735928457110452
1435,-0.29080696936248274
1436,-1.4473354502402336
1437,0.4371634256631231
1438,-2.6654152503553683
1439,-0.43712933594765363
1440,-0.5052632514512598
1441,-0.7222917308910695
1442,-2.1276096747886615
1443,-0.48787869083843144
1444,-0.5784687538766612
1445,0.25526283942140277
1446,-3.585939790867016
1447,-1.8990260701979327
1448,1.2846745983937937
1449,-5.22239408264881
1450,-2.061315314681084
1451,1.5360804980785001
1452,-0.4353304252904777
1453,0.6955037615986875
1454,0.17486472744076176
1455,-5.475495500989883
1456,-2.0772438079086606
1457,-0.6192932455970335
1458,0.24127067096120178
1459,-0.29552267704031854
1460,-2.882950126975939
1461,-4.357979983275814
1462,-0.626264684155868
1463,-2.161456565150309
1464,-6.189836240257419
1465,-4.709759498692271
1466,-1.612042655504389
1467,-4.207816817539326
1468,-0.6410975094685414
1469,-2.9398993292928597
1470,0.29831337489282406
1471,-0.6061511600002482
1472,0.3628307624326163
1473,-1.0822295215901216
1474,-2.6078714988238603
1475,-0.7850139818492897
1476,-3.925023894082182
1477,-3.1230838918012096
1478,-1.6143602120892941
1479,0.47020076913108955
1480,-3.25152670383804
1481,1.4934406354849623
1482,0.5404603201557856
1483,-5.013951125656926
1484,-0.06837115153747153
1485,-3.3080118540301853
1486,-4.224159886815219
1487,-5.670419513402828
1488,-4.92877263476301
1489,-3.554408455993743
1490,-2.8711217185013505
1491,-0.8384537811295846
1492,0.7551574561916775
1493,-1.9493128379902784
1494,-5.158269240544898
1495,1.8728410533066642
1496,-0.9611842304472111
1497,-4.375443806932495
1498,-0.3377561642540249
1499,-5.506034160830441
1500,1.51244529188452
1501,0.21828932437555118
1502,-6.000313839699333
1503,-2.447741418362549
1504,-2.089511721028605
1505,0.1701344892244968
1506,-0.6913343197303917
1507,-2.2796814904856224
1508,-1.5633645299068708
1509,0.398245939512423
1510,-0.5481392276892552
1511,-4.083928529654023
1512,-5.129293067534935
1513,1.633016678314642
1514,-3.5139190568301997
1515,-2.083457644597425
1516,-1.617918588877145
1517,-1.169558015408637
1518,-0.8968891182357954
1519,0.24356446270377724
1520,-4.304410454701705
1521,0.07246434141647214
1522,-5.69492355153209
1523,-4.519169405450221
1524,-2.6818390414103757
1525,-5.783665171067573
1526,-4.830452783567871
1527,-6.514497654610029
1528,-6.2522119509195075
1529,0.038691994421066925
1530,-1.6219282790015204
1531,-2.1247403702111862
1532,-7.235105881873106
1533,-3.2196334168486023
1534,-3.4370844020667293
1535,-2.2527400373498643
1536,-3.96883615497538
1537,-5.878763959646258
1538,-2.8055884416848964
1539,-6.113263279515611
1540,-4.932708879285508
1541,-3.2346953338274855
1542,-4.236237641720889
1543,-1.3170409404391767
1544,-3.0555451281385
1545,-4.356520735038854
1546,-5.207383867610542
1547,-0.8136448643087014
1548,-3.914296936345413
1549,-1.8081613875519977
1550,-2.4334715197597294
1551,-0.8793337317949862
1552,-2.9496115719226195
1553,-1.1800109480242522
1554,-3.5469464247736213
1555,-3.3437227630698914
1556,-4.205563000208953
1557,-1.3681965019661706
1558,1.3123968397015118
1559,-2.70427022481364
1560,-4.053107921410422
1561,-4.509632891043351
1562,-0.6641698853430187
1563,-0.9115630578277889
1564,-0.45054901334962755
1565,-5.855441418367993
1566,-4.818117660807726
1567,1.93083550114978
1568,-1.6050431671574785
1569,-1.4473354932060498
1570,-3.3005144064316383
1571,-1.4571062543722455
1572,-5.175949858018392
1573,-2.130457041957651
1574,-0.909150375348597
1575,-0.5595500560261999
1576,-2.5898402432489753
1577,-6.189694361752971
1578,-1.5298156136722278
1579,1.8628729558095325
1580,-2.090072648348931
1581,-5.33893888581379
1582,-6.3744648639377735
1583,-3.7229009845484993
1584,-4.894125747188476
1585,-1.2759211516762865
1586,-0.13354954975112446
1587,0.04884054192765452
1588,3.2929435677610184
1589,1.4093934224229854
1590,-2.4244285109889234
1591,-0.4766773993672636
1592,-0.0664991288866544
1593,-0.7021132145712042
1594,-5.2207422932190894
1595,0.4111948731317258
1596,0.09215002962470369
1597,-5.028236493240558
1598,-1.697501537089455
1599,-4.960022131965116
1600,-2.2858470544756058
1601,-1.8746143704603506
1602,0.4081500340420777
1603,-1.547033324764228
1604,-4.93808923393525
1605,-0.9119204067006437
1606,-0.04247821305422298
1607,-1.178928869494997
1608,-1.4756634950776624
1609,0.9342068447071726
1610,0.2266904005000423
1611,-2.6170111776020457
1612,-3.660598782080171
1613,0.1764043500886447
1614,-2.601483928817464
1615,-3.7084877648800694
1616,-0.3911239605816605
1617,-1.6885124301902066
1618,2.3428158546666094
1619,-2.7679548565802072
1620,1.1362512179253934
1621,-0.8674892182405141
1622,-2.317288795084601
1623,-2.6480609720039423
1624,-0.3529497260096323
1625,-0.5631951622789315
1626,-0.7698623966309213
1627,2.456441750895331
1628,0.43182090033366344
1629,-4.941196733280958
1630,-1.9005198016550684
1631,-0.8417940779656464
1632,-0.9226386588579208
1633,-2.0713473372252045
1634,-2.3272642878041774
1635,-0.12098248869908518
1636,-3.0494366052075077
1637,-2.8043152645818887
1638,-0.17005426887013694
1639,-1.831751758851626
1640,-2.1662757551895955
1641,-1.546775229203142
1642,-4.047329603790909
1643,-1.9754630143688436
1644,-1.9924635566467404
1645,2.1018163368556784
1646,-1.519894548082873
1647,-1.2687437054614668
1648,-0.25150766702273164
1649,0.10363389122131104
1650,-3.5815338854589394
1651,-1.3598369741940317
1652,-5.077271896738641
1653,-5.995681621487449
1654,-4.989934776774288
1655,-2.1717928365361523
1656,-5.499945051916787
1657,-6.256759614205597
1658,0.1652508839962886
1659,-3.7754909938363044
1660,-5.62209973910244
1661,-4.026594250375619
1662,-0.6188859962727806
1663,-3.083197721978384
1664,1.9670025815143966
1665,-1.927005494041146
1666,-2.7313724099359136
1667,-0.49629032088574854
1668,0.74512694530995
1669,-2.0687866537947017
1670,-1.980196691391762
1671,-1.836284285756331
1672,-3.003984424786974
1673,-3.6338512462629304
1674,1.463733290378365
1675,-2.0337233190482276
1676,-4.070782486009794
1677,-2.2388774619678586
1678,0.29446806162271943
1679,-2.2827598579195048
1680,-5.857676764176333
1681,-1.7313908092818464
1682,-3.617640159361763
1683,-3.700742082416037
1684,-3.6729410391474056
1685,-3.3482062187481967
1686,-2.8688760997596843
1687,-3.6731260046123246
1688,-3.6988888292064477
1689,-4.3208987888893455
1690,-6.677377289872318
1691,-3.871020899562504
1692,-3.728996088466354
1693,-3.026483064326545
1694,-3.5885614902530856
1695,-4.339686647084214
1696,-4.47147889053749
1697,-5.134793208413725
1698,-3.438783014567586
1699,-3.921717118161811
1700,-4.9972790140446595
1701,-4.692132313509812
1702,1.247820800363071
1703,-4.592925446321031
1704,-3.0491149423201516
1705,-3.793772532628702
1706,-0.833823786450284
1707,-2.2523547744748282
1708,-2.868191362649589
1709,-0.33372029977707746
1710,-2.4174817563783675
1711,-3.734567149803721
1712,-3.1774330737199725
1713,-0.2751123147978559
1714,-2.509284274144195
1715,-2.0771973060925317
1716,-0.48729187337456686
1717,-1.5521501340682824
1718,-4.442455429786929
1719,-2.266378882909749
1720,-4.037820990398543
1721,-4.791388075979594
1722,-4.24882203991112
1723,-2.1197383777581265
1724,-4.3808187275060915
1725,-2.8658206689168373
1726,-4.803336561519675
1727,-3.1526119652809736
1728,-3.3859664591452376
1729,-3.728703478383815
1730,-4.422824572851305
1731,-2.0331370002368576
1732,-3.399597573623185
1733,-5.002841926711883
1734,-4.209523429959367
1735,-3.981273358583692
1736,-2.040628016926628
1737,1.0065397507990235
1738,-7.536313164467747
1739,-0.2055098583306079
1740,0.4551371171055832
1741,-2.2594976501282167
1742,-3.328532037519348
1743,0.45057203977557886
1744,-1.5529010151870561
1745,-0.7509825139635046
1746,-2.9020428303592247
1747,-3.8564579365370237
1748,-1.481091361242104
1749,-1.4213281032643392
1750,-3.6328277611789908
1751,-1.7145583657607206
1752,-0.5585892043704492
1753,-2.412993257129629
1754,-3.223612562074101
1755,-4.129616246644622
1756,-3.8561474183357816
1757,-7.258369295320218
1758,-4.9119285159303026
1759,-0.5660952923793162
1760,-4.017222139612761
1761,-3.069838946093626
1762,0.3462849190017598
1763,-2.8299412168420788
1764,-3.4343380957030383
1765,-4.290082800360619
1766,0.20661997867760704
1767,-0.49655750913279945
1768,0.5014869189604848
1769,-2.037274469884467
1770,-4.345774740683025
1771,-0.13978403738706371
1772,-4.069738160041977
1773,-2.4915713165084936
1774,-2.830438358146647
1775,2.237090783679966
1776,-1.2131699026074425
1777,-0.6510292647116998
1778,-3.9072335474189552
1779,-1.4252122219408072
1780,-0.7376019057456337
1781,-3.9714911686061996
1782,0.15389271440340122
1783,0.27985002988928964
1784,-6.474569761213419
1785,-1.8828102832864662
1786,-6.289289211612172
1787,-0.061929890077203384
1788,1.0359909265044567
1789,-1.1489143375689133
1790,0.1926591070476186
1791,0.6968141544785249
1792,-2.404332420156117
1793,-4.3208756437932525
1794,-3.9125883168920614
1795,-1.0635962445372928
1796,-3.0925218544985884
1797,-1.3123103383199959
1798,-1.4403116154503395
1799,2.1005772979717565
1800,-3.674446066190635
1801,-3.3410204768393763
1802,-3.359033512605269
1803,-0.21784595938385048
1804,1.1753636200495134
1805,-3.0574078415895025
1806,-6.04760561538404
1807,-2.620780824629111
1808,-2.6280362701939453
1809,-1.6893431581411067
1810,-3.0182887634938282
1811,-1.8367851222478775
1812,-2.9729896174818755
1813,-3.5020279536952357
1814,-1.4666120139305427
1815,-4.670763556173065
1816,-0.6379331157010341
1817,-1.4781546389109528
1818,-3.309292520901498
1819,-2.8855213119978926
1820,-6.181234029926362
1821,-4.908976603063697
1822,-2.108352443328788
1823,-6.1123563003032535
1824,-4.267558431719197
1825,1.3356567957854
1826,-2.3484426774142735
1827,-1.6164722238107068
1828,-3.2980509256012853
1829,-1.0540972488465703
1830,-2.5373173606866675
1831,-0.8824076185448182
1832,0.3092289931589983
1833,-2.223080884707583
1834,-4.707136252196635
1835,-1.2571948179635761
1836,1.3678829439556324
1837,-0.7588871733562298
1838,-0.9194865368483578
1839,-5.320918718903267
1840,0.23839791566493496
1841,-1.355811055326876
1842,-7.539904422966252
1843,-1.5532471265312806
1844,-0.15189463283032154
1845,-1.4319165106341543
1846,-3.2890873144985453
1847,-4.740349270068644
1848,0.27776754952602417
1849,-2.6331440398586587
1850,-1.7742558733596203
1851,-0.6049913795816845
1852,-0.6124725702469143
1853,-0.8635180482147913
1854,-0.18476677890413945
1855,-2.225904052228953
1856,-2.280453144017832
1857,-1.2085006659625555
1858,-3.909880975980985
1859,-1.4937098377596092
1860,-4.9707669956197815
1861,-3.8720512394026745
1862,-3.709345841454317
1863,-1.5110914048695043
1864,1.753325599473852
1865,-2.128518274651427
1866,-3.007793770731424
1867,-1.621383358348474
1868,-2.6349132802512485
1869,-6.586417632939654
1870,-4.3816665824342405
1871,-2.230051054951786
1872,-4.3525935560436935
1873,-1.656445958277012
1874,-0.19309646095614905
1875,-0.7744888735365115
1876,-2.264677981166632
1877,0.05077210836638127
1878,1.1806572075575164
1879,-2.108982888465026
1880,-0.6561169082920745
1881,-4.128107666843458
1882,-4.842298373885285
1883,-0.5190145705529526
1884,0.564880647531371
1885,-5.401740408887239
1886,-0.007448493928132027
